word,prediction,label,confidence
výročí, 1, 0, 0.7543073892593384
iniciativy, 1, 1, 0.9672039151191711
vědy, 1, 1, 0.9502627849578857
pokles, 1, 2, 0.9657022356987
zabezpečení, 1, 0, 0.9933306574821472
rentability, 1, 1, 0.9937779903411865
pracovníci, 2, 2, 0.9901754260063171
cti, 2, 1, 0.5056996941566467
podklady, 1, 2, 0.8026561737060547
technologií, 1, 1, 0.9210740327835083
zachování, 1, 0, 0.9956071972846985
výstavbu, 1, 1, 0.7896324396133423
režimu, 2, 2, 0.4725516438484192
elektráren, 2, 1, 0.45811325311660767
rekultivací, 1, 1, 0.955746591091156
integrace, 1, 1, 0.9996662139892578
poznatků, 1, 2, 0.9273248314857483
formami, 2, 1, 0.696717381477356
soutěžení, 1, 0, 0.991060197353363
zemích, 1, 1, 0.8568459749221802
závazkem, 1, 2, 0.701388418674469
dne, 0, 2, 0.3797991871833801
výstavbě, 1, 1, 0.6238868832588196
občanům, 2, 2, 0.6367213129997253
ha, 0, 2, 0.6021711826324463
průmyslu, 1, 2, 0.9334720373153687
poznávání, 1, 0, 0.9997034668922424
nákladech, 1, 2, 0.6085071563720703
návrhy, 1, 2, 0.9615400433540344
prototypů, 0, 2, 0.5300199389457703
závazku, 1, 2, 0.8946231007575989
prospěchu, 1, 2, 0.9288604259490967
výběru, 1, 2, 0.9921562671661377
bsp, 0, 1, 0.5319451093673706
hlediska, 1, 0, 0.7393597960472107
ochrana, 1, 1, 0.9765092730522156
koncentraci, 1, 1, 0.9824143052101135
cíl, 0, 2, 0.744940996170044
drenáž, 0, 1, 0.49973228573799133
báze, 2, 1, 0.45630642771720886
adaptéru, 1, 2, 0.9445079565048218
době, 1, 1, 0.9201098084449768
směrnici, 1, 1, 0.7287778258323669
zkoušky, 1, 1, 0.6949061155319214
stroje, 0, 2, 0.6359866261482239
ložiska, 0, 0, 0.574665904045105
posudky, 1, 2, 0.7057092785835266
soudruzi, 2, 2, 0.9859519004821777
metodiky, 1, 1, 0.942910373210907
uživateli, 2, 2, 0.7193816900253296
sjednocení, 1, 0, 0.9702352285385132
potoka, 1, 2, 0.5131096243858337
vedoucích, 2, 2, 0.7984228134155273
ředitelů, 2, 2, 0.8027599453926086
platnosti, 1, 1, 0.999531626701355
mapování, 1, 0, 0.9806144833564758
poslance, 2, 2, 0.6876160502433777
utváření, 1, 0, 0.9057478308677673
