word,prediction,label,confidence
βουλευτές, 3, 2, 0.999014139175415
μέτρων, 3, 0, 0.9656608700752258
θέματος, 3, 0, 0.9961393475532532
τέλος, 3, 0, 0.5573804378509521
μελών, 0, 0, 0.5846840143203735
δραστών, 3, 2, 0.8208224773406982
πρωτοβουλίας, 3, 1, 0.9819127321243286
εφαρμογής, 0, 1, 0.7965938448905945
καταγωγή, 3, 1, 0.9995953440666199
επικρίσεις, 3, 1, 0.9878731966018677
έννοια, 3, 1, 0.6793264150619507
συζήτηση, 3, 1, 0.9943580031394958
σοβαρότητα, 3, 1, 0.8448195457458496
περιστάσεις, 3, 1, 0.9555224180221558
εναρμόνισης, 3, 1, 0.9594053626060486
πολιτών, 0, 2, 0.9672840237617493
βλάστηση, 0, 1, 0.9038987755775452
νερά, 3, 0, 0.782109260559082
νομό, 3, 2, 0.984159529209137
θέα, 3, 1, 0.999158501625061
πηγές, 3, 1, 0.9214967489242554
εκδοχές, 3, 1, 0.9983623623847961
χρόνια, 3, 0, 0.9724278450012207
δάσος, 0, 0, 0.9006386399269104
πόλη, 3, 1, 0.6227974891662598
ηλικίας, 3, 1, 0.8122862577438354
συγκρότημα, 3, 0, 0.9321480393409729
θάλασσας, 3, 1, 0.5458036661148071
κυρία, 3, 1, 0.9992399215698242
επικράτεια, 3, 1, 0.668990433216095
εβδομάδα, 0, 1, 0.9034773111343384
ηφαίστειο, 0, 0, 0.9893754720687866
συναίνεση, 3, 1, 0.9585152268409729
σύνολο, 3, 0, 0.8949267864227295
συμβάν, 0, 0, 0.9977719187736511
νοέμβριο, 0, 2, 0.8923770189285278
αντιμετώπισης, 3, 1, 0.9985207915306091
ομάδων, 3, 1, 0.9587715864181519
κυβέρνησης, 3, 1, 0.9974746108055115
λουτρό, 0, 0, 0.9068045616149902
σύνθημα, 0, 0, 0.9731666445732117
άνδρες, 3, 2, 0.9986580610275269
οργανώσεων, 3, 1, 0.9672579169273376
απώλειες, 3, 1, 0.855732798576355
μετώπου, 3, 0, 0.9962311387062073
τροτσκιστές, 3, 2, 0.6189419627189636
παράδειγμα, 0, 0, 0.9196655750274658
μπολσεβικισμό, 0, 2, 0.851698637008667
κρατούμενος, 0, 2, 0.9982097148895264
πρόεδρος, 3, 2, 0.9407369494438171
πρακτορείο, 0, 0, 0.9554243087768555
αστυνομία, 3, 1, 0.7866817712783813
πρωτοστάτες, 3, 2, 0.9998018145561218
πρόδρομος, 3, 2, 0.8325793147087097
απουσία, 3, 1, 0.9999325275421143
προσανατολισμό, 0, 2, 0.9847132563591003
έτος, 0, 0, 0.8382919430732727
στρατόπεδα, 0, 0, 0.9657098650932312
πράξεις, 3, 1, 0.9976791739463806
αλληλογραφίας, 3, 1, 0.9965877532958984
χρήσης, 3, 1, 0.9769416451454163
διανομής, 3, 1, 0.9980377554893494
χρυσού, 3, 2, 0.9711111783981323
απόστολο, 3, 2, 0.9813866019248962
καπνοχώρι, 0, 0, 0.9551556706428528
ερείπια, 3, 0, 0.9819027185440063
υπολείμματα, 3, 0, 0.9980461597442627
μαρτίου, 3, 2, 0.9996486902236938
ηγέτης, 3, 2, 0.9979719519615173
τζόγου, 3, 2, 0.9995558857917786
εχθρότητά, 0, 1, 0.7857068181037903
εχθρότητα, 3, 1, 0.8018024563789368
σχέδια, 3, 0, 0.9941074848175049
δημοκρατία, 3, 1, 0.9884046316146851
μεγαλομέτοχος, 3, 2, 0.9929534792900085
τραυματίες, 3, 2, 0.7814130187034607
τοπία, 3, 0, 0.8931597471237183
ναός, 3, 2, 0.9690136909484863
λιοτρίβια, 0, 0, 0.9971786737442017
διάρκειας, 0, 1, 0.7098870873451233
οπαδούς, 0, 2, 0.5331097841262817
βουνού, 3, 0, 0.9951686859130859
δραστηριότητες, 3, 1, 0.9964191913604736
αιχμής, 0, 1, 0.8192684054374695
πλοίου, 0, 0, 0.5209156274795532
δύναμης, 3, 1, 0.7458820939064026
πατρίδα, 3, 1, 0.8992828130722046
παραπέτασμα, 3, 0, 0.9505695700645447
επαναφορά, 3, 1, 0.9985697269439697
βιομηχανιών, 3, 1, 0.7932133078575134
συνθηκών, 3, 1, 0.5344259142875671
κοινού, 3, 0, 0.8972984552383423
εκλογών, 3, 1, 0.9506675601005554
προσδοκίες, 3, 1, 0.9690170288085938
σχέδιά, 3, 0, 0.9929178357124329
ιδέας, 3, 1, 0.5875149369239807
αναγνώριση, 3, 1, 0.971540629863739
κοινωνίας, 3, 1, 0.6210450530052185
επιχειρήσεων, 3, 1, 0.5056043267250061
αναθεώρησης, 3, 1, 0.5099136233329773
νόμος, 3, 2, 0.7032900452613831
επίτροπο, 0, 1, 0.7600969076156616
περιπτώσει, 0, 1, 0.8554549217224121
ηπείρου, 3, 1, 0.9876413941383362
κανόνες, 3, 2, 0.9985275268554688
ορόσημο, 0, 0, 0.7733197808265686
χρήστη, 3, 2, 0.9886011481285095
τροποποίηση, 3, 1, 0.9297329187393188
λεωφορεία, 3, 0, 0.9403020739555359
συνεπειών, 3, 1, 0.9977532029151917
επιδίωξη, 3, 1, 0.9364319443702698
μεθοδολογιών, 3, 1, 0.8819959759712219
εταιρείες, 3, 1, 0.9872311949729919
οικονομικών, 3, 0, 0.9868631362915039
αρχηγών, 3, 2, 0.9958814382553101
σπιτιών, 3, 0, 0.9035723209381104
μοναστήρι, 0, 0, 0.9836501479148865
ατόμου, 0, 0, 0.8255150318145752
δίκαιο, 0, 0, 0.9610053300857544
ανάγκη, 0, 1, 0.6510712504386902
έκφρασης, 0, 1, 0.5515177249908447
ορισμού, 3, 2, 0.9381660223007202
τουριστών, 0, 2, 0.6720415353775024
κολύμπι, 0, 0, 0.7739899158477783
χαρακτηριστικό, 0, 0, 0.6266095638275146
φάρος, 3, 2, 0.9776284098625183
εργόχειρα, 0, 0, 0.9910961389541626
στρατός, 3, 2, 0.7054538130760193
άμυνας, 3, 1, 0.9839510917663574
οίκος, 3, 2, 0.9219046831130981
θρόμβο, 3, 2, 0.9089711904525757
πρόβλημα, 3, 0, 0.7580755949020386
σταθμού, 3, 2, 0.7694492936134338
καλημέρα, 3, 1, 0.6895344853401184
κτίριά, 0, 0, 0.9195996522903442
μήνυμα, 3, 0, 0.763918399810791
εκπρόσωποι, 3, 2, 0.9995288848876953
πρόσβαση, 3, 1, 0.9855207800865173
πρέσβεις, 3, 2, 0.9945608973503113
