word,prediction,label,confidence
revenus, 2, 2, 0.8333218693733215
allocation, 2, 1, 0.511607825756073
vacances, 1, 2, 0.675390362739563
troupe, 2, 1, 0.8912283778190613
boxe, 2, 1, 0.8158965706825256
dilemme, 2, 2, 0.7540764808654785
prisonniers, 2, 2, 0.9746984839439392
volume, 2, 2, 0.8043691515922546
invasion, 2, 1, 0.9241334795951843
endroit, 2, 2, 0.9752308130264282
position, 1, 1, 0.6644286513328552
poème, 2, 2, 0.9768624305725098
réforme, 2, 1, 0.79119873046875
classe, 1, 1, 0.5073344707489014
fonds, 2, 2, 0.6446431279182434
groupe, 2, 2, 0.9967859983444214
personnes, 2, 1, 0.6943133473396301
station, 2, 1, 0.9490886330604553
commerce, 2, 2, 0.9001038670539856
course, 1, 1, 0.6173550486564636
football, 2, 2, 0.8954765796661377
mont, 2, 2, 0.9192612171173096
écrasement, 2, 2, 0.7973610758781433
recenseur, 2, 2, 0.7555978894233704
adresse, 2, 1, 0.9841461777687073
résidence, 2, 1, 0.9418303370475769
duplicata, 2, 2, 0.54854816198349
difficultés, 1, 1, 0.8534512519836426
charge, 2, 1, 0.7318322658538818
frais, 1, 2, 0.6281101107597351
mise, 2, 1, 0.7218326330184937
véranda, 2, 1, 0.8807991743087769
vente, 2, 1, 0.6206701397895813
coordonnées, 1, 1, 0.6406925320625305
affiches, 2, 1, 0.7626774311065674
intermittents, 2, 1, 0.8130857944488525
discrimination, 1, 1, 0.5594041347503662
symptômes, 2, 2, 0.5350024700164795
soulier, 2, 2, 0.9400402307510376
train, 2, 2, 0.6547210216522217
résultat, 2, 2, 0.9508549571037292
sang, 2, 2, 0.6950685977935791
université, 2, 1, 0.7716427445411682
festival, 2, 2, 0.5244001746177673
avril, 2, 2, 0.7966907024383545
série, 2, 1, 0.8696242570877075
if, 2, 2, 0.8428808450698853
scientologie, 2, 1, 0.8875908851623535
réserve, 2, 1, 0.8623473644256592
gens, 2, 2, 0.6710089445114136
structure, 2, 1, 0.7732808589935303
mai, 2, 2, 0.7042129039764404
courant, 2, 2, 0.7917264103889465
navire, 2, 2, 0.8955899477005005
marijuana, 2, 1, 0.9316065311431885
autorités, 2, 1, 0.6587157249450684
pétrolier, 2, 2, 0.9799929261207581
amendement, 2, 2, 0.9351890087127686
trombone, 2, 2, 0.9047234654426575
laser, 2, 2, 0.9487372636795044
toilette, 2, 1, 0.5039513111114502
souhait, 1, 2, 0.6735724210739136
rocher, 2, 2, 0.9444889426231384
arbre, 2, 2, 0.9538450241088867
autruches, 2, 1, 0.9861782789230347
étendue, 2, 1, 0.8131441473960876
psychologie, 2, 1, 0.7268310189247131
milles, 2, 2, 0.905253529548645
diamètre, 2, 2, 0.8997108340263367
change, 2, 2, 0.9514045119285583
thalassémie, 2, 1, 0.6385464668273926
homard, 2, 2, 0.9485501050949097
profession, 2, 1, 0.5366637110710144
ami, 2, 2, 0.9908446669578552
citron, 2, 2, 0.7664428949356079
météo, 2, 1, 0.5201565623283386
symptôme, 2, 2, 0.8602777719497681
peau, 2, 1, 0.6287362575531006
inondations, 1, 1, 0.5346392393112183
caractères, 2, 2, 0.9068922996520996
$, 2, 2, 0.9771469235420227
histoire, 2, 1, 0.8053219318389893
île, 2, 1, 0.7836633324623108
juge, 2, 2, 0.842375636100769
professeur, 2, 2, 0.9380265474319458
tonne, 2, 1, 0.854027271270752
eau, 2, 1, 0.9015915393829346
peine, 2, 1, 0.82334965467453
grossesses, 1, 1, 0.9585852026939392
achalandage, 2, 2, 0.8769214749336243
emblème, 2, 2, 0.9866835474967957
cholestérol, 2, 2, 0.8283876776695251
lin, 2, 2, 0.653801679611206
kangourou, 2, 2, 0.9699137210845947
département, 2, 2, 0.9513665437698364
calculatrice, 1, 1, 0.8494331240653992
éclipse, 2, 1, 0.8065459728240967
plaquettes, 2, 1, 0.7718377113342285
tâches, 1, 1, 0.8698270916938782
péninsule, 2, 1, 0.8953658938407898
pierre, 2, 1, 0.7945797443389893
précipitations, 2, 1, 0.7421725392341614
couche, 2, 1, 0.5142582058906555
phosphore, 2, 2, 0.9727506041526794
amiraux, 2, 2, 0.9506921172142029
bonnet, 2, 2, 0.9114134311676025
baromètre, 1, 2, 0.8028079271316528
diabète, 1, 2, 0.6658153533935547
chapelle, 2, 1, 0.8842710256576538
contact, 2, 2, 0.9039657711982727
propylène, 2, 2, 0.9446513652801514
développement, 2, 2, 0.5739059448242188
territoires, 2, 2, 0.9750100374221802
pollution, 2, 1, 0.6983524560928345
antigène, 2, 2, 0.9719237685203552
astronef, 2, 2, 0.9797454476356506
onces, 2, 1, 0.915573000907898
nation, 2, 1, 0.6006268262863159
catastrophe, 2, 1, 0.8828617334365845
café, 2, 2, 0.963049054145813
bonbon, 2, 2, 0.7736902236938477
enregistrement, 2, 2, 0.9385120272636414
science, 2, 1, 0.7660382390022278
ébullition, 2, 1, 0.7057347893714905
tombe, 2, 1, 0.72597736120224
bombe, 2, 1, 0.9552343487739563
pèlerin, 2, 2, 0.9949016571044922
août, 2, 2, 0.7700979709625244
cycle, 2, 2, 0.8294979333877563
hoquet, 2, 2, 0.8057869672775269
morceau, 2, 2, 0.9802482724189758
passagers, 2, 2, 0.8469158411026001
strophe, 2, 1, 0.9119229912757874
oeil, 2, 2, 0.8712527751922607
convention, 2, 1, 0.8284716606140137
publications, 1, 1, 0.6247535347938538
bénévolat, 1, 2, 0.8431970477104187
dévaluation, 2, 1, 0.7339542508125305
propos, 2, 2, 0.6408029794692993
conséquence, 2, 1, 0.7903875708580017
encadrement, 2, 2, 0.9170600771903992
infléchissement, 2, 2, 0.7872800827026367
privilège, 2, 2, 0.8586727976799011
problème, 2, 2, 0.7958559393882751
champagne, 2, 2, 0.9046884775161743
phénomène, 2, 2, 0.8514670133590698
instruments, 2, 2, 0.7849392294883728
fait, 2, 2, 0.749933660030365
motifs, 1, 2, 0.6551473140716553
casquette, 2, 1, 0.8933864235877991
préretraite, 1, 1, 0.5241266489028931
détenteurs, 2, 2, 0.6225365400314331
retrait, 2, 2, 0.8063567280769348
standardisation, 1, 1, 0.8318339586257935
licences, 1, 1, 0.612501859664917
détachement, 2, 2, 0.9468154907226562
provisions, 1, 1, 0.5191430449485779
accords, 1, 2, 0.6035854816436768
industriel, 2, 2, 0.9963245987892151
motif, 2, 2, 0.7317118048667908
achats, 1, 2, 0.5136488080024719
licenciement, 2, 2, 0.6452086567878723
investissement, 2, 2, 0.9682980179786682
guide, 2, 2, 0.8640574216842651
forum, 2, 2, 0.736249566078186
secteur, 2, 2, 0.9761609435081482
c, 2, 2, 0.7593205571174622
déflation, 2, 1, 0.675690770149231
juriste, 2, 2, 0.9657381176948547
concentration, 2, 1, 0.9919348955154419
mm, 2, 2, 0.8532776832580566
comble, 2, 2, 0.7603113651275635
chèches, 2, 2, 0.8434849381446838
initiative, 2, 1, 0.8885659575462341
crustacés, 2, 2, 0.8537304997444153
trousses, 2, 1, 0.7356379628181458
sens, 2, 2, 0.811403214931488
étape, 2, 1, 0.9219760894775391
contraction, 2, 1, 0.699573278427124
impacts, 2, 2, 0.8680804967880249
floraison, 1, 1, 0.7169745564460754
écarts, 1, 2, 0.555019736289978
rayonnement, 2, 2, 0.6141408085823059
maître, 2, 2, 0.9755334258079529
diocèse, 2, 2, 0.9717192053794861
mobilisation, 1, 1, 0.6719062328338623
élargissement, 2, 2, 0.9199844598770142
membres, 2, 2, 0.9840028882026672
dernier, 2, 2, 0.990186333656311
impartialité, 1, 1, 0.9252528548240662
tv, 2, 1, 0.9394721388816833
hopital, 2, 2, 0.9806467294692993
parallèle, 2, 1, 0.8063517808914185
église, 2, 1, 0.9498652815818787
