word,prediction,label,confidence
polície, 2, 1, 0.7776237726211548
generálov, 2, 2, 0.9975608587265015
spisy, 2, 2, 0.7978363633155823
lístkami, 1, 2, 0.8740813136100769
biznisu, 2, 2, 0.8513640761375427
oponentom, 2, 2, 0.8546175360679626
nohy, 2, 1, 0.768724262714386
plemena, 2, 0, 0.9963890314102173
depresia, 0, 1, 0.7093356847763062
vienka, 1, 2, 0.711443305015564
zámermi, 1, 2, 0.6839368343353271
sobota, 1, 1, 0.9743911027908325
predmetom, 2, 2, 0.8070012927055359
polícii, 2, 1, 0.9915891289710999
informácie, 1, 1, 0.9890238046646118
vojvodstvo, 0, 0, 0.5248088240623474
prorok, 2, 2, 0.9935376048088074
proroci, 2, 2, 0.9752395749092102
arcidiecézy, 1, 1, 0.3894176781177521
náboženstva, 2, 0, 0.8527127504348755
reformu, 1, 1, 0.6196622252464294
janičiari, 2, 2, 0.6233323812484741
disciplínu, 1, 1, 0.9117845892906189
novembra, 1, 2, 0.541779637336731
dcéry, 1, 1, 0.8257537484169006
osud, 2, 2, 0.9763875007629395
miestodržiteľom, 2, 2, 0.45425888895988464
odstránenie, 0, 0, 0.6510913968086243
armáda, 1, 1, 0.8957260847091675
emigrácii, 2, 1, 0.9651345610618591
marci, 0, 2, 0.8685556054115295
povstalcom, 2, 2, 0.9422383904457092
mašinéria, 1, 1, 0.9645437598228455
práporu, 2, 2, 0.9848649501800537
zavedenie, 0, 0, 0.9064427018165588
žiadosťou, 2, 1, 0.43252843618392944
zvyky, 1, 2, 0.48207128047943115
fez, 2, 2, 0.9995228052139282
konvencii, 1, 1, 0.6383236050605774
ovládnutie, 0, 0, 0.5916306376457214
platnosti, 1, 1, 0.8602904677391052
ťaženie, 0, 0, 0.9900325536727905
júna, 1, 2, 0.9558954834938049
česť, 1, 1, 0.9885796904563904
princeznou, 2, 1, 0.8683586716651917
cirkvou, 2, 1, 0.7152464985847473
prepracovanosťou, 2, 1, 0.9907626509666443
vláda, 1, 1, 0.9996374845504761
rádov, 2, 2, 0.9499257206916809
štátom, 2, 2, 0.7299870848655701
chorobu, 1, 1, 0.7090408205986023
nástupcom, 1, 2, 0.6812126040458679
meteorológie, 2, 1, 0.9467397332191467
čarodejnice, 1, 1, 0.5425667762756348
študentom, 2, 2, 0.8897569179534912
mája, 1, 2, 0.7642984986305237
násilím, 2, 0, 0.5605378150939941
johanitov, 2, 2, 0.7056360244750977
vrchol, 2, 2, 0.9996750354766846
šľachty, 1, 1, 0.776993989944458
vojska, 2, 0, 0.9310194253921509
tajomník, 2, 2, 0.9998021721839905
umenie, 0, 0, 0.456428587436676
hry, 1, 1, 0.9596554040908813
antiky, 1, 1, 0.7343599796295166
exarchu, 2, 2, 0.532153308391571
boji, 2, 2, 0.9101054668426514
zákaz, 2, 2, 0.9802526235580444
autora, 2, 2, 0.9843233227729797
legenda, 1, 1, 0.942158043384552
republika, 1, 1, 0.9791859984397888
chorobou, 2, 1, 0.9059353470802307
sonda, 1, 1, 0.8450267314910889
prelete, 1, 2, 0.900285005569458
palivo, 2, 0, 0.9964761137962341
maliarstvu, 2, 0, 0.9851173162460327
diplomacia, 1, 1, 0.5242670178413391
sled, 2, 2, 0.9999252557754517
rozmedzí, 2, 0, 0.9907687306404114
akréciou, 1, 1, 0.9569218754768372
lesy, 0, 2, 0.9662083387374878
jednotu, 1, 1, 0.9900876879692078
oprávnenosti, 1, 1, 0.9938147068023682
pápež, 2, 2, 0.9999130964279175
sneme, 0, 2, 0.619252622127533
komunizmom, 2, 2, 0.9672858715057373
ríša, 0, 1, 0.44955623149871826
iniciátorom, 2, 2, 0.9833164811134338
dôveru, 1, 1, 0.493064284324646
dneška, 2, 2, 0.6165806651115417
generácii, 2, 1, 0.5744777321815491
drámy, 1, 1, 0.9988559484481812
politiky, 2, 1, 0.6506007313728333
prenasledovaní, 2, 0, 0.49747586250305176
príbeh, 2, 2, 0.6473473310470581
knihách, 0, 1, 0.5912058353424072
jazykoch, 0, 2, 0.5389400124549866
začiatku, 2, 2, 0.9866324067115784
tému, 2, 1, 0.7501371502876282
dopad, 2, 2, 0.9958131909370422
plyn, 2, 2, 0.9861251711845398
množstve, 2, 0, 0.7745303511619568
vesmíre, 2, 2, 0.43689674139022827
légie, 1, 1, 0.9970014691352844
postavu, 1, 1, 0.8690903782844543
korisťou, 2, 1, 0.9736420512199402
nepriateľovi, 2, 2, 0.8273822069168091
cieľ, 2, 2, 0.9983055591583252
následok, 2, 2, 0.600745677947998
cherubov, 2, 2, 0.9204877018928528
cherubovia, 2, 2, 0.8467617630958557
pasivita, 1, 1, 0.901341438293457
obesením, 0, 0, 0.5507431030273438
vyvrcholenie, 0, 0, 0.5509841442108154
konštruktér, 2, 2, 0.9996744394302368
nepriateľ, 2, 2, 0.8026421070098877
univerzite, 2, 1, 0.5997472405433655
myšlienkami, 2, 1, 0.6963362097740173
zenbudhizmus, 2, 2, 0.947850227355957
tvorbu, 2, 1, 0.8158836960792542
divočiny, 2, 1, 0.9033200740814209
básnikov, 2, 2, 0.9992157220840454
