word,prediction,label,confidence
polície, 1, 1, 0.9551358819007874
generálov, 2, 2, 0.9926393032073975
spisy, 2, 2, 0.8402843475341797
lístkami, 2, 2, 0.9047977328300476
biznisu, 2, 2, 0.5029187798500061
oponentom, 2, 2, 0.9878117442131042
nohy, 1, 1, 0.5784781575202942
plemena, 2, 0, 0.9605249166488647
depresia, 2, 1, 0.8261620998382568
vienka, 2, 2, 0.538013756275177
zámermi, 1, 2, 0.9797347187995911
sobota, 2, 1, 0.6894587874412537
predmetom, 2, 2, 0.9679601788520813
polícii, 1, 1, 0.6591407060623169
informácie, 1, 1, 0.9393332004547119
vojvodstvo, 1, 0, 0.591448187828064
prorok, 2, 2, 0.9951640367507935
proroci, 2, 2, 0.9911131262779236
arcidiecézy, 1, 1, 0.5939200520515442
náboženstva, 1, 0, 0.7957508563995361
reformu, 1, 1, 0.8771011829376221
janičiari, 2, 2, 0.982386589050293
disciplínu, 2, 1, 0.6290141344070435
novembra, 2, 2, 0.9564307332038879
dcéry, 1, 1, 0.991363525390625
osud, 2, 2, 0.9757962226867676
miestodržiteľom, 2, 2, 0.9969949722290039
odstránenie, 1, 0, 0.9893788695335388
armáda, 2, 1, 0.5056511759757996
emigrácii, 1, 1, 0.7101614475250244
marci, 1, 2, 0.7356425523757935
povstalcom, 2, 2, 0.9911357164382935
mašinéria, 1, 1, 0.9992839694023132
práporu, 1, 2, 0.9349835515022278
zavedenie, 1, 0, 0.8899766802787781
žiadosťou, 1, 1, 0.9541580080986023
zvyky, 2, 2, 0.7066301703453064
fez, 2, 2, 0.9993088245391846
konvencii, 1, 1, 0.9201716780662537
ovládnutie, 1, 0, 0.5923283100128174
platnosti, 1, 1, 0.9980944991111755
ťaženie, 2, 0, 0.8234173059463501
júna, 2, 2, 0.7959405183792114
česť, 1, 1, 0.9373821020126343
princeznou, 2, 1, 0.9713274240493774
cirkvou, 1, 1, 0.783460259437561
prepracovanosťou, 2, 1, 0.9120948910713196
vláda, 1, 1, 0.9193912744522095
rádov, 2, 2, 0.9431848526000977
štátom, 2, 2, 0.9979937076568604
chorobu, 1, 1, 0.9035826325416565
nástupcom, 1, 2, 0.8044328689575195
meteorológie, 1, 1, 0.9858781099319458
čarodejnice, 1, 1, 0.9264631867408752
