word,prediction,label,confidence
moeite, 3, 3, 0.7757244110107422
zicht, 0, 0, 0.9283538460731506
schema, 0, 0, 0.994139552116394
jaar, 0, 0, 0.9925786852836609
grap, 3, 3, 0.9880751967430115
jeugdteam, 0, 0, 0.9698752164840698
toernooi, 0, 0, 0.9903075695037842
doelman, 3, 3, 0.963498055934906
topscorer, 0, 3, 0.5085597038269043
tegenstander, 3, 3, 0.9870124459266663
realiteit, 3, 3, 0.9736985564231873
teleurstelling, 3, 3, 0.9715742468833923
organisatie, 3, 3, 0.9952045679092407
verhaal, 0, 0, 0.9942091703414917
manier, 3, 3, 0.9995026588439941
jachtparcours, 0, 0, 0.5049326419830322
geluk, 0, 0, 0.9588130116462708
lot, 0, 0, 0.8753122091293335
offensief, 0, 0, 0.9428938627243042
meesterzet, 3, 3, 0.991689920425415
ploegleiderswagen, 3, 3, 0.8676196932792664
schim, 3, 3, 0.8157937526702881
avontuur, 0, 0, 0.9882686138153076
kandidaat, 3, 3, 0.9953373670578003
vredesproces, 0, 0, 0.6750405430793762
verklaring, 3, 3, 0.9942163228988647
belang, 0, 0, 0.9888629913330078
stadion, 0, 0, 0.9888185858726501
plan, 0, 0, 0.995374858379364
geval, 0, 0, 0.994062602519989
dubbelpartner, 3, 3, 0.9163748621940613
knie, 3, 3, 0.9543960690498352
loer, 3, 3, 0.964277446269989
tegenstandster, 3, 3, 0.9809319376945496
folder, 3, 3, 0.6388843655586243
paus, 3, 3, 0.9722404479980469
roeping, 3, 3, 0.9975671768188477
geschrift, 0, 0, 0.9873731732368469
wijding, 3, 3, 0.9988512992858887
totaal, 0, 0, 0.8717886209487915
argument, 0, 0, 0.9910504817962646
recht, 0, 0, 0.9870766997337341
groep, 3, 3, 0.9963233470916748
uur, 3, 0, 0.8251693248748779
onderzoek, 0, 0, 0.9893681406974792
hoofdbehandelaar, 3, 3, 0.9923093318939209
risico, 0, 0, 0.9663486480712891
raampje, 0, 0, 0.9918078780174255
aantal, 0, 0, 0.9758023619651794
last, 3, 3, 0.92771977186203
woordvoerder, 3, 3, 0.98831707239151
kring, 3, 3, 0.9987531900405884
rijksluchtvaartdienst, 3, 3, 0.966974139213562
blues, 3, 3, 0.9948241710662842
pond, 3, 0, 0.5496322512626648
pinpas, 3, 3, 0.9843099117279053
landbouwbeleid, 0, 0, 0.790709376335144
petitie, 3, 3, 0.966245710849762
parlement, 0, 0, 0.8608323335647583
losgeld, 0, 0, 0.8222002387046814
cardioverter, 0, 3, 0.6571248769760132
terugtrekking, 3, 3, 0.9952570796012878
actie, 3, 3, 0.9932407140731812
tijdrit, 3, 3, 0.9901482462882996
zilver, 0, 0, 0.7568166255950928
cricketteam, 0, 0, 0.9651979804039001
liga, 3, 3, 0.9700415730476379
top, 3, 3, 0.9688065052032471
nabeschouwing, 3, 3, 0.987021267414093
verlies, 0, 0, 0.8543565273284912
vechtersmentaliteit, 3, 3, 0.9857182502746582
thuisplaat, 3, 3, 0.880389928817749
waarde, 3, 3, 0.9862574934959412
tekort, 0, 0, 0.7000143527984619
voorronde, 3, 3, 0.9846317768096924
blokker, 3, 3, 0.9933509230613708
vormcrisis, 3, 3, 0.9065927267074585
verdediging, 3, 3, 0.9985735416412354
scherpte, 3, 3, 0.9880251288414001
return, 3, 3, 0.9448736310005188
middenvelder, 3, 3, 0.9886602163314819
mobilisatie, 3, 3, 0.9801810383796692
uitstek, 3, 0, 0.6820827126502991
adres, 0, 0, 0.5633305907249451
record, 0, 0, 0.9494608044624329
afsluiting, 3, 3, 0.9836848974227905
website, 3, 3, 0.990378737449646
chauffeur, 3, 3, 0.9950647950172424
oog, 0, 0, 0.9335991740226746
rollenpatroon, 0, 0, 0.9853915572166443
ziekte, 3, 3, 0.9832861423492432
been, 0, 0, 0.9138777256011963
wondermiddel, 0, 0, 0.9417288303375244
voorgeschiedenis, 3, 3, 0.9919393658638
zus, 3, 3, 0.9757071137428284
dochter, 3, 3, 0.997154712677002
grondlegger, 3, 3, 0.9990733861923218
zijspoor, 0, 0, 0.9338414669036865
personeel, 0, 0, 0.9846620559692383
wissel, 3, 3, 0.8839247822761536
vakbondsbestuurder, 3, 3, 0.8275061845779419
overheid, 3, 3, 0.983574628829956
receptie, 3, 3, 0.986652672290802
toestemmingswet, 3, 3, 0.864327073097229
troonopvolger, 3, 3, 0.999652624130249
gebruik, 0, 0, 0.7304217219352722
les, 3, 3, 0.9414566159248352
finalist, 3, 3, 0.9601706862449646
boodschap, 3, 3, 0.989995002746582
trojka, 3, 3, 0.7429673671722412
interview, 0, 0, 0.9033873081207275
nacompetitie, 3, 3, 0.8051838278770447
product, 0, 0, 0.9969947338104248
consultatiebureau, 0, 0, 0.7016894221305847
beleidsvrijheid, 3, 3, 0.7107938528060913
patiënt, 3, 3, 0.955030620098114
uitwerking, 3, 3, 0.9396767616271973
zorg, 3, 3, 0.9866987466812134
aard, 3, 3, 0.5179278254508972
anticonceptie, 3, 3, 0.9176291823387146
maatwerk, 0, 0, 0.9255539178848267
difterie, 3, 3, 0.9344238638877869
tafel, 3, 3, 0.5703858137130737
inbreng, 3, 3, 0.9686300158500671
periode, 3, 3, 0.9938191771507263
leefklimaat, 0, 0, 0.8474004864692688
bloed, 0, 0, 0.9758853316307068
gevechtssport, 3, 3, 0.9139577746391296
raam, 0, 0, 0.9440147876739502
pedagoog, 3, 3, 0.979530394077301
verbetering, 3, 3, 0.9980169534683228
overgewicht, 3, 0, 0.5850034356117249
opsomming, 3, 3, 0.9848178029060364
staatssecretaris, 3, 3, 0.9400278925895691
continuïteit, 3, 3, 0.9991876482963562
verhouding, 3, 3, 0.990407407283783
geaardheid, 3, 3, 0.706734299659729
animo, 0, 3, 0.9588093757629395
spijt, 0, 3, 0.6272758841514587
elite, 3, 3, 0.9839025139808655
uitweg, 3, 3, 0.9875631332397461
levensduur, 3, 3, 0.7918720841407776
neiging, 3, 3, 0.8926903009414673
afzijdige, 3, 3, 0.9517019987106323
spot, 3, 3, 0.9811075925827026
generatie, 3, 3, 0.9948360919952393
emancipatie, 3, 3, 0.9988569021224976
veroordeling, 3, 3, 0.9954929351806641
rechtspraak, 3, 3, 0.9774121046066284
bondspresident, 3, 3, 0.9727711081504822
flo, 3, 3, 0.9729823470115662
strijkkwartet, 0, 0, 0.9738516211509705
voorzet, 3, 3, 0.9707490801811218
bezoeker, 3, 3, 0.9953984618186951
kantoor, 0, 0, 0.9716790318489075
catalogus, 3, 3, 0.9977274537086487
beurskoers, 3, 3, 0.98708575963974
bewind, 0, 0, 0.982227623462677
geweten, 0, 0, 0.8350634574890137
nota, 3, 3, 0.9731075167655945
politietaak, 3, 3, 0.9620469808578491
taakverdeling, 3, 3, 0.994339644908905
krediet, 0, 0, 0.7313392162322998
coureur, 3, 3, 0.990555465221405
piloot, 3, 3, 0.9981387853622437
draf, 3, 3, 0.9686490297317505
cent, 3, 3, 0.5439496040344238
ophanging, 3, 3, 0.988959789276123
kortsluiting, 3, 3, 0.9904002547264099
water, 0, 0, 0.8743072152137756
herrie, 3, 3, 0.9744523167610168
leerling, 3, 3, 0.9922164678573608
model, 0, 0, 0.9792304635047913
promotor, 3, 3, 0.9987785220146179
randje, 0, 0, 0.9981180429458618
voedsel, 0, 0, 0.9138873815536499
nieuws, 0, 0, 0.9978387951850891
vrijheid, 3, 3, 0.9408472180366516
duivensport, 3, 3, 0.6348951458930969
toestemming, 3, 3, 0.8788207769393921
verlichting, 3, 3, 0.9883193969726562
foyer, 3, 3, 0.8533624410629272
ontslag, 0, 0, 0.7028905749320984
geschenk, 0, 0, 0.7572394609451294
hoofdzaak, 3, 3, 0.6859849095344543
elektricien, 3, 3, 0.8220841884613037
proefkonijn, 0, 0, 0.6643485426902771
briefje, 0, 0, 0.9914231896400452
kwartje, 0, 0, 0.9707809090614319
verdieping, 3, 3, 0.9899644255638123
titelstrijd, 3, 3, 0.9179078936576843
overeenkomst, 3, 3, 0.9629814028739929
fractievoorzitter, 3, 3, 0.9598402380943298
woonhuis, 0, 0, 0.9543642401695251
oproep, 3, 3, 0.9801319241523743
diplomaat, 3, 3, 0.9430938959121704
schoolfeest, 0, 0, 0.7835803031921387
baboe, 3, 3, 0.9830231070518494
vernieuwing, 3, 3, 0.9989031553268433
sportredacteur, 3, 3, 0.8245494365692139
betekenis, 3, 3, 0.9831358790397644
huishouden, 0, 0, 0.8057242631912231
commissaris, 3, 3, 0.904949426651001
bekleding, 3, 3, 0.98385089635849
olie, 3, 3, 0.980377733707428
gedachte, 3, 3, 0.7740839123725891
tuchthuisstraf, 3, 3, 0.519574761390686
tas, 3, 3, 0.7454063296318054
zegen, 3, 3, 0.9363009929656982
bestel, 0, 0, 0.9930315017700195
vorst, 3, 3, 0.9887430667877197
feestavond, 3, 3, 0.9223296046257019
methode, 3, 3, 0.9949706196784973
officier, 3, 3, 0.9608955979347229
inkomen, 0, 0, 0.9627899527549744
dilemma, 0, 0, 0.9473896026611328
schuld, 3, 3, 0.880221426486969
constructie, 3, 3, 0.9979550838470459
stof, 3, 0, 0.8258633017539978
voorportaal, 0, 0, 0.8055627942085266
set, 3, 3, 0.8997290730476379
folklore, 3, 3, 0.9579386115074158
scandinavie, 3, 3, 0.6096703410148621
gevangenisstraf, 3, 3, 0.8582630157470703
effectenbeurs, 3, 3, 0.9915689826011658
maximum, 0, 0, 0.9587802290916443
conferentietafel, 3, 3, 0.8547884225845337
categorie, 3, 3, 0.9892801642417908
titeldrager, 3, 3, 0.9733263254165649
dienstweigering, 3, 3, 0.932091474533081
verlaging, 3, 3, 0.985805094242096
pand, 0, 0, 0.9813953042030334
meesterschap, 0, 0, 0.9017565250396729
bank, 3, 3, 0.9730403423309326
amendement, 0, 0, 0.7872352004051208
schatting, 3, 3, 0.9936884045600891
wielerzesdaagse, 3, 3, 0.992429792881012
rede, 3, 3, 0.9881135821342468
verweving, 3, 3, 0.9969344139099121
correctie, 3, 3, 0.9996941089630127
grootte, 3, 3, 0.9904312491416931
burgerpersoneel, 0, 0, 0.8547168970108032
plaat, 3, 3, 0.9528381824493408
marge, 3, 3, 0.9951066970825195
omkering, 3, 3, 0.9979482293128967
trofee, 3, 3, 0.9422839283943176
oost, 3, 3, 0.6869652271270752
pct, 0, 0, 0.8896266222000122
strafvervolging, 3, 3, 0.8082892298698425
altsaxofonist, 3, 3, 0.9688735604286194
appel, 3, 0, 0.7092927098274231
vak, 0, 0, 0.9672847986221313
hindernis, 3, 3, 0.9922608733177185
aspect, 0, 0, 0.8453387022018433
