word,prediction,label,confidence
oratoria, 2, 1, 0.8021138906478882
aplazamiento, 1, 2, 0.6518056988716125
presidente, 2, 2, 0.5105449557304382
partida, 2, 1, 0.7528742551803589
fuerzas, 1, 1, 0.8817533254623413
experiencia, 2, 1, 0.5435485243797302
imparcialidad, 2, 1, 0.9761605262756348
general, 1, 2, 0.684794545173645
rueda, 1, 1, 0.618803858757019
centenar, 2, 2, 0.7736116051673889
cargo, 1, 2, 0.9137246608734131
encuestas, 1, 1, 0.6719092130661011
corrupción, 2, 1, 0.8864982724189758
venganzas, 2, 1, 0.9649754762649536
tranquilidad, 2, 1, 0.7922279834747314
contenedores, 2, 2, 0.9093150496482849
ahorro, 1, 2, 0.5166876912117004
señor, 2, 2, 0.9905377626419067
dientes, 2, 2, 0.9819820523262024
rebajas, 1, 1, 0.6607364416122437
pañal, 2, 2, 0.610737681388855
ética, 1, 1, 0.6891018152236938
puñado, 2, 2, 0.7665124535560608
embestida, 2, 1, 0.8566564917564392
lección, 1, 1, 0.7010574340820312
tiempo, 1, 2, 0.6854510307312012
cenas, 2, 1, 0.9632044434547424
balón, 2, 2, 0.7384218573570251
cosas, 1, 1, 0.9700767993927002
patio, 2, 2, 0.8378493189811707
conjunto, 2, 2, 0.8501609563827515
estragos, 1, 2, 0.8888545036315918
paladar, 2, 2, 0.8988346457481384
distancias, 1, 1, 0.9746929407119751
pases, 2, 2, 0.9697520136833191
susurros, 2, 2, 0.9426257014274597
entereza, 2, 1, 0.9022055268287659
conflictos, 1, 2, 0.6426814794540405
posibilidad, 2, 1, 0.8223737478256226
supremacía, 1, 1, 0.9462741613388062
misterio, 2, 2, 0.9962500929832458
secretos, 2, 2, 0.9898073077201843
utilidad, 1, 1, 0.5636586546897888
animales, 2, 2, 0.9608774185180664
frío, 2, 2, 0.9159528613090515
razón, 2, 1, 0.9739286303520203
diseño, 2, 2, 0.830785870552063
invierno, 1, 2, 0.6707333922386169
nidada, 1, 1, 0.8093469738960266
intereses, 2, 2, 0.9967654943466187
salones, 2, 2, 0.9435030221939087
renta, 1, 1, 0.9419585466384888
padrinos, 2, 2, 0.768329381942749
escala, 1, 1, 0.5213818550109863
indiscreciones, 2, 1, 0.946395754814148
mundo, 2, 2, 0.7109565734863281
kilómetros, 1, 2, 0.7781620025634766
efecto, 2, 2, 0.6936115026473999
partes, 1, 1, 0.900521993637085
manta, 1, 1, 0.9650681614875793
zumo, 2, 2, 0.8151447176933289
ropa, 1, 1, 0.9983417987823486
townships, 2, 2, 0.6799789071083069
paredes, 1, 1, 0.8453349471092224
solera, 2, 1, 0.7711282968521118
casas, 1, 1, 0.9701517224311829
sitio, 2, 2, 0.7792719602584839
pausa, 1, 1, 0.8910543322563171
guerra, 1, 1, 0.6096870303153992
vuelta, 1, 1, 0.9891334176063538
décimo, 1, 2, 0.5991532206535339
temas, 2, 1, 0.8603235483169556
decepciones, 1, 1, 0.6629692912101746
orígenes, 1, 2, 0.5555502772331238
esclavina, 1, 1, 0.9384373426437378
águila, 1, 1, 0.6853803396224976
acontecimientos, 2, 2, 0.9857069849967957
soltero, 2, 2, 0.7350309491157532
asesina, 2, 1, 0.852819561958313
cocina, 2, 1, 0.62457674741745
radiografías, 1, 1, 0.593815803527832
aire, 2, 2, 0.8127978444099426
vigilia, 2, 1, 0.962209939956665
cansancio, 2, 2, 0.9420737624168396
palmadas, 1, 1, 0.6041051745414734
esquinas, 2, 1, 0.7540277242660522
propaganda, 1, 1, 0.8121042251586914
nombre, 1, 2, 0.7231438755989075
curso, 1, 2, 0.5431876182556152
testigos, 2, 2, 0.9870800375938416
posibilidades, 2, 1, 0.7927919030189514
dependencias, 1, 1, 0.7522479891777039
alumnos, 2, 2, 0.9821346998214722
inicio, 2, 2, 0.9248698353767395
candidatos, 2, 2, 0.9974377155303955
caudillo, 2, 2, 0.9934398531913757
tramo, 2, 2, 0.6299143433570862
director, 2, 2, 0.9897567629814148
institución, 1, 1, 0.6597012281417847
latitudes, 1, 1, 0.8062134981155396
voz, 2, 1, 0.7940702438354492
operaciones, 1, 1, 0.6880245804786682
entrega, 2, 1, 0.9188023209571838
actualidad, 1, 1, 0.6998383402824402
presencia, 2, 1, 0.8679345846176147
agendas, 1, 1, 0.883642852306366
pabellones, 2, 2, 0.5182927846908569
metros, 2, 2, 0.5405877828598022
vuelos, 2, 2, 0.8391085863113403
selva, 1, 1, 0.687003493309021
socio, 2, 2, 0.6973492503166199
planes, 2, 2, 0.6875224709510803
gastos, 1, 2, 0.5853123664855957
supresión, 1, 1, 0.669427752494812
