word,prediction,label,confidence
moeite, 1, 3, 0.8990986943244934
zicht, 2, 0, 0.9930002689361572
schema, 2, 0, 0.9990515112876892
jaar, 2, 0, 0.8935123085975647
grap, 1, 3, 0.6752416491508484
jeugdteam, 2, 0, 0.9895802140235901
toernooi, 2, 0, 0.9804854393005371
doelman, 2, 3, 0.9995205402374268
topscorer, 2, 3, 0.972418487071991
tegenstander, 2, 3, 0.9201249480247498
realiteit, 1, 3, 0.9942823648452759
teleurstelling, 1, 3, 0.9697560667991638
organisatie, 1, 3, 0.9388179779052734
verhaal, 2, 0, 0.5538612604141235
manier, 1, 3, 0.9946710467338562
jachtparcours, 2, 0, 0.9051758050918579
geluk, 2, 0, 0.9434247016906738
lot, 2, 0, 0.5087573528289795
offensief, 2, 0, 0.9906497597694397
meesterzet, 2, 3, 0.9966585636138916
ploegleiderswagen, 2, 3, 0.9996895790100098
schim, 2, 3, 0.8223674893379211
avontuur, 2, 0, 0.9883716702461243
kandidaat, 2, 3, 0.7993997931480408
vredesproces, 1, 0, 0.926143229007721
verklaring, 1, 3, 0.9993353486061096
belang, 2, 0, 0.7838465571403503
stadion, 2, 0, 0.9898874163627625
plan, 2, 0, 0.8926487565040588
geval, 1, 0, 0.525816798210144
dubbelpartner, 2, 3, 0.9656761884689331
knie, 2, 3, 0.901777446269989
loer, 2, 3, 0.7949934005737305
tegenstandster, 1, 3, 0.9408655762672424
folder, 1, 3, 0.9914237856864929
paus, 2, 3, 0.9784383773803711
roeping, 1, 3, 0.8832645416259766
geschrift, 2, 0, 0.8423833250999451
wijding, 1, 3, 0.7663508057594299
totaal, 1, 0, 0.9163011908531189
argument, 2, 0, 0.9721789956092834
recht, 2, 0, 0.8457731604576111
groep, 2, 3, 0.6802682280540466
uur, 2, 0, 0.9888144135475159
onderzoek, 1, 0, 0.8939010500907898
hoofdbehandelaar, 2, 3, 0.894334614276886
risico, 1, 0, 0.6981075406074524
raampje, 2, 0, 0.6955277323722839
aantal, 1, 0, 0.9703689813613892
last, 2, 3, 0.977910578250885
woordvoerder, 2, 3, 0.9933322072029114
kring, 2, 3, 0.9788585305213928
rijksluchtvaartdienst, 2, 3, 0.7283463478088379
blues, 2, 3, 0.8565819263458252
pond, 2, 0, 0.9893906712532043
pinpas, 2, 3, 0.958496630191803
landbouwbeleid, 1, 0, 0.6252337098121643
petitie, 1, 3, 0.7016320824623108
parlement, 2, 0, 0.9321557879447937
losgeld, 2, 0, 0.9740205407142639
cardioverter, 2, 3, 0.9902447462081909
terugtrekking, 1, 3, 0.9975705742835999
actie, 2, 3, 0.6744899153709412
tijdrit, 2, 3, 0.8796901106834412
zilver, 2, 0, 0.6196948885917664
cricketteam, 2, 0, 0.8661622405052185
liga, 1, 3, 0.9143496751785278
top, 2, 3, 0.8595336079597473
nabeschouwing, 1, 3, 0.9548608064651489
verlies, 2, 0, 0.7227707505226135
vechtersmentaliteit, 2, 3, 0.5915606617927551
thuisplaat, 1, 3, 0.504811704158783
waarde, 1, 3, 0.8526132106781006
tekort, 2, 0, 0.5939221978187561
voorronde, 1, 3, 0.566003143787384
blokker, 2, 3, 0.688285768032074
vormcrisis, 1, 3, 0.5513474345207214
verdediging, 1, 3, 0.9850003719329834
scherpte, 1, 3, 0.7173673510551453
return, 2, 3, 0.9959895014762878
middenvelder, 2, 3, 0.9938915967941284
mobilisatie, 1, 3, 0.9867171049118042
uitstek, 2, 0, 0.8417612314224243
adres, 2, 0, 0.9939073920249939
record, 2, 0, 0.9995980858802795
afsluiting, 1, 3, 0.9481552243232727
website, 2, 3, 0.6866208910942078
chauffeur, 2, 3, 0.998458981513977
oog, 2, 0, 0.9751594066619873
rollenpatroon, 1, 0, 0.9391589164733887
ziekte, 1, 3, 0.6628845930099487
been, 2, 0, 0.9934176206588745
wondermiddel, 2, 0, 0.9978259205818176
voorgeschiedenis, 1, 3, 0.9711816906929016
zus, 1, 3, 0.7921579480171204
dochter, 1, 3, 0.9449241757392883
grondlegger, 2, 3, 0.9892228841781616
zijspoor, 2, 0, 0.9308989644050598
personeel, 2, 0, 0.7240297794342041
wissel, 1, 3, 0.7576591372489929
vakbondsbestuurder, 2, 3, 0.9930849075317383
overheid, 2, 3, 0.9341168999671936
receptie, 1, 3, 0.9009917378425598
toestemmingswet, 1, 3, 0.7573494911193848
troonopvolger, 2, 3, 0.8367279171943665
gebruik, 2, 0, 0.7904813885688782
les, 1, 3, 0.5924094319343567
finalist, 2, 3, 0.993678867816925
boodschap, 1, 3, 0.9554351568222046
trojka, 1, 3, 0.6691345572471619
interview, 2, 0, 0.8388468027114868
nacompetitie, 1, 3, 0.9608892202377319
product, 2, 0, 0.9989066123962402
consultatiebureau, 1, 0, 0.9825789928436279
beleidsvrijheid, 1, 3, 0.9551672339439392
patiënt, 2, 3, 0.6196897625923157
uitwerking, 1, 3, 0.545513391494751
zorg, 1, 3, 0.913433313369751
aard, 1, 3, 0.9027900695800781
anticonceptie, 1, 3, 0.5343207120895386
maatwerk, 2, 0, 0.7305315732955933
difterie, 1, 3, 0.8680904507637024
tafel, 2, 3, 0.7574261426925659
inbreng, 1, 3, 0.8616726994514465
periode, 1, 3, 0.9975727200508118
leefklimaat, 1, 0, 0.8592711687088013
bloed, 2, 0, 0.9777836203575134
gevechtssport, 2, 3, 0.6765618920326233
raam, 1, 0, 0.6017725467681885
pedagoog, 2, 3, 0.9443333745002747
verbetering, 1, 3, 0.5965561270713806
overgewicht, 2, 0, 0.9667737483978271
opsomming, 1, 3, 0.8976196050643921
staatssecretaris, 2, 3, 0.982689380645752
continuïteit, 1, 3, 0.9655530452728271
verhouding, 1, 3, 0.5933175086975098
geaardheid, 1, 3, 0.8760024309158325
animo, 2, 3, 0.9749962091445923
spijt, 1, 3, 0.8316328525543213
elite, 2, 3, 0.9564658403396606
uitweg, 2, 3, 0.7969465255737305
levensduur, 2, 3, 0.5386554598808289
neiging, 1, 3, 0.8948672413825989
afzijdige, 1, 3, 0.5753495693206787
spot, 2, 3, 0.8573248386383057
generatie, 2, 3, 0.9374812841415405
emancipatie, 1, 3, 0.9883918166160583
veroordeling, 1, 3, 0.9944447875022888
rechtspraak, 1, 3, 0.9924383759498596
bondspresident, 2, 3, 0.576322078704834
flo, 2, 3, 0.8760305047035217
strijkkwartet, 2, 0, 0.9914092421531677
voorzet, 2, 3, 0.8646948337554932
bezoeker, 2, 3, 0.9124976396560669
kantoor, 2, 0, 0.7826066613197327
catalogus, 1, 3, 0.7675197720527649
beurskoers, 2, 3, 0.8593003749847412
bewind, 2, 0, 0.992268979549408
geweten, 2, 0, 0.9668916463851929
nota, 1, 3, 0.9994361996650696
politietaak, 2, 3, 0.7235459685325623
taakverdeling, 1, 3, 0.9478693604469299
krediet, 2, 0, 0.9510920643806458
coureur, 2, 3, 0.9886813163757324
piloot, 2, 3, 0.9981765747070312
draf, 2, 3, 0.9202088117599487
cent, 2, 3, 0.8390370011329651
ophanging, 1, 3, 0.8450720906257629
kortsluiting, 2, 3, 0.7019945383071899
water, 2, 0, 0.9578153491020203
herrie, 1, 3, 0.7154641151428223
leerling, 2, 3, 0.9514171481132507
model, 2, 0, 0.9257153868675232
promotor, 2, 3, 0.7129842638969421
randje, 2, 0, 0.9731401205062866
voedsel, 2, 0, 0.5494545102119446
nieuws, 2, 0, 0.9858696460723877
vrijheid, 1, 3, 0.9511984586715698
duivensport, 2, 3, 0.938845157623291
toestemming, 1, 3, 0.6982486844062805
verlichting, 2, 3, 0.6660219430923462
foyer, 1, 3, 0.5786433815956116
ontslag, 1, 0, 0.8946450352668762
geschenk, 2, 0, 0.9750322699546814
hoofdzaak, 1, 3, 0.693819522857666
elektricien, 2, 3, 0.9961336851119995
proefkonijn, 2, 0, 0.9953727126121521
briefje, 2, 0, 0.6678955554962158
kwartje, 2, 0, 0.9991965889930725
verdieping, 1, 3, 0.8750993013381958
titelstrijd, 2, 3, 0.7471170425415039
overeenkomst, 1, 3, 0.9320852756500244
fractievoorzitter, 2, 3, 0.6815078854560852
woonhuis, 2, 0, 0.9977291226387024
oproep, 1, 3, 0.8829456567764282
diplomaat, 2, 3, 0.9987831711769104
schoolfeest, 2, 0, 0.822507381439209
baboe, 2, 3, 0.6969780921936035
vernieuwing, 2, 3, 0.7308744192123413
sportredacteur, 2, 3, 0.999478280544281
betekenis, 1, 3, 0.9465466737747192
huishouden, 2, 0, 0.9140554666519165
commissaris, 2, 3, 0.8725259900093079
bekleding, 1, 3, 0.7714073657989502
olie, 2, 3, 0.8364117741584778
gedachte, 1, 3, 0.6605870723724365
tuchthuisstraf, 2, 3, 0.817709743976593
tas, 2, 3, 0.5949665307998657
zegen, 1, 3, 0.9477034211158752
bestel, 2, 0, 0.9957799911499023
vorst, 2, 3, 0.9928891658782959
feestavond, 2, 3, 0.5820152759552002
methode, 1, 3, 0.7509811520576477
officier, 2, 3, 0.9409889578819275
inkomen, 2, 0, 0.9540526270866394
dilemma, 2, 0, 0.5955257415771484
schuld, 2, 3, 0.8447343111038208
constructie, 1, 3, 0.9040502309799194
stof, 2, 0, 0.9922730326652527
voorportaal, 2, 0, 0.8705561757087708
set, 1, 3, 0.5631394386291504
folklore, 2, 3, 0.5137416124343872
scandinavie, 1, 3, 0.7650788426399231
gevangenisstraf, 1, 3, 0.6942415237426758
