word,prediction,label,confidence
polície, 1, 1, 0.9768855571746826
generálov, 2, 2, 0.9004590511322021
spisy, 1, 2, 0.7148551344871521
lístkami, 1, 2, 0.7218884229660034
biznisu, 2, 2, 0.9143262505531311
oponentom, 2, 2, 0.9995515942573547
nohy, 0, 1, 0.8815909624099731
plemena, 0, 0, 0.7056424617767334
depresia, 1, 1, 0.964463472366333
vienka, 1, 2, 0.9974194765090942
zámermi, 1, 2, 0.5317425727844238
sobota, 0, 1, 0.8472666144371033
predmetom, 2, 2, 0.8940250873565674
polícii, 2, 1, 0.641876757144928
informácie, 0, 1, 0.4377260208129883
vojvodstvo, 0, 0, 0.8434064388275146
prorok, 2, 2, 0.995998740196228
proroci, 2, 2, 0.9591927528381348
arcidiecézy, 1, 1, 0.8703358173370361
náboženstva, 2, 0, 0.7760943174362183
reformu, 1, 1, 0.5443758368492126
janičiari, 1, 2, 0.7022773027420044
disciplínu, 1, 1, 0.911345899105072
novembra, 0, 2, 0.5672591328620911
dcéry, 2, 1, 0.7815927863121033
osud, 2, 2, 0.9931480288505554
miestodržiteľom, 2, 2, 0.9827160835266113
odstránenie, 0, 0, 0.9499778151512146
armáda, 1, 1, 0.99988853931427
emigrácii, 1, 1, 0.4999605417251587
marci, 0, 2, 0.9624295234680176
povstalcom, 2, 2, 0.8813364505767822
mašinéria, 1, 1, 0.9899744391441345
práporu, 2, 2, 0.743232786655426
zavedenie, 0, 0, 0.9638227224349976
žiadosťou, 1, 1, 0.6352823972702026
zvyky, 2, 2, 0.7117303609848022
fez, 2, 2, 0.9996374845504761
konvencii, 2, 1, 0.5670082569122314
ovládnutie, 0, 0, 0.997948944568634
platnosti, 1, 1, 0.9882569909095764
ťaženie, 0, 0, 0.999992847442627
júna, 0, 2, 0.6711673140525818
česť, 1, 1, 0.9714999794960022
princeznou, 2, 1, 0.7561662793159485
cirkvou, 2, 1, 0.8380277156829834
prepracovanosťou, 1, 1, 0.7537919282913208
vláda, 1, 1, 0.9999170303344727
rádov, 1, 2, 0.76192706823349
štátom, 2, 2, 0.9933815002441406
chorobu, 1, 1, 0.47314098477363586
nástupcom, 1, 2, 0.4698958992958069
meteorológie, 1, 1, 0.8895872831344604
čarodejnice, 1, 1, 0.9903014898300171
študentom, 2, 2, 0.9822553396224976
mája, 0, 2, 0.6971212029457092
násilím, 1, 0, 0.6338738799095154
johanitov, 2, 2, 0.647917628288269
vrchol, 2, 2, 0.9881350994110107
šľachty, 2, 1, 0.8531613945960999
vojska, 2, 0, 0.8763790130615234
tajomník, 2, 2, 0.9944912195205688
umenie, 0, 0, 0.9909834861755371
hry, 1, 1, 0.8828141689300537
antiky, 1, 1, 0.776930570602417
exarchu, 2, 2, 0.6398586630821228
boji, 2, 2, 0.8427751660346985
zákaz, 1, 2, 0.6600912809371948
