word,prediction,label,confidence
osoba, 1, 1, 0.5722193121910095
wróbla, 2, 2, 0.5184811949729919
pani, 1, 1, 0.9272605180740356
klasztorze, 0, 2, 0.7097151279449463
lekarze, 2, 2, 0.9666188359260559
czasu, 1, 2, 0.8938881754875183
profil, 1, 2, 0.5499449372291565
archeolodzy, 2, 2, 0.8026500940322876
pieniądze, 0, 2, 0.9313416481018066
kierowcy, 2, 2, 0.9910225868225098
obywatele, 2, 2, 0.9548876881599426
niedzielę, 2, 1, 0.6509830951690674
działaczy, 2, 2, 0.7806900143623352
korespondentem, 1, 2, 0.49230146408081055
dnie, 1, 2, 0.7155457735061646
stołu, 0, 2, 0.5209599733352661
występ, 0, 2, 0.7515059113502502
skalę, 1, 1, 0.7769069671630859
stanie, 0, 2, 0.7520552277565002
urwisk, 1, 0, 0.4670323431491852
oddech, 2, 2, 0.6705639362335205
sutki, 0, 2, 0.9063708186149597
ekspert, 2, 2, 0.9692733287811279
część, 0, 1, 0.5449855923652649
dar, 0, 2, 0.5017090439796448
areszcie, 1, 2, 0.4527951180934906
sad, 0, 2, 0.687830924987793
odwołania, 1, 0, 0.9959576725959778
łóżkiem, 0, 0, 0.8140485286712646
telefonie, 1, 2, 0.457336962223053
drzewo, 0, 0, 0.6576868891716003
stacji, 1, 1, 0.405409038066864
aresztu, 1, 2, 0.6329007744789124
katar, 2, 2, 0.547645092010498
pośle, 2, 2, 0.7430130243301392
autobusy, 1, 2, 0.5723748803138733
zbrodnię, 2, 1, 0.49144232273101807
brzozy, 0, 1, 0.7988342046737671
architektów, 2, 2, 0.5488185882568359
parcelami, 1, 1, 0.539524257183075
budce, 0, 1, 0.6095708608627319
taniec, 2, 2, 0.5599846243858337
sierotę, 2, 1, 0.7127125859260559
produkt, 0, 2, 0.737591564655304
miasta, 1, 0, 0.552287757396698
lata, 1, 2, 0.47806596755981445
życia, 1, 0, 0.8558125495910645
napięcie, 1, 0, 0.944438636302948
perspektywę, 1, 1, 0.7234761714935303
zakamarki, 0, 2, 0.5803231000900269
awaria, 1, 1, 0.9623761177062988
studiów, 1, 0, 0.9966405630111694
pochodna, 1, 1, 0.9016628861427307
psa, 2, 2, 0.5201855897903442
ramieniem, 1, 0, 0.3612058758735657
przepisy, 1, 2, 0.5266888737678528
kibiców, 2, 2, 0.9703811407089233
firm, 1, 1, 0.783203125
dłonią, 1, 1, 0.48163560032844543
obiedzie, 2, 2, 0.6412867903709412
ulica, 0, 1, 0.6382890343666077
sztandar, 0, 2, 0.7949442863464355
południe, 2, 0, 0.551455020904541
środka, 0, 2, 0.7434730529785156
brzuszków, 1, 2, 0.9256277680397034
torowisku, 0, 0, 0.6222665905952454
błyskiem, 0, 2, 0.48033633828163147
biurko, 0, 0, 0.9091457724571228
ochotę, 2, 1, 0.6733872294425964
stwór, 2, 2, 0.895301103591919
szpitala, 0, 2, 0.7965781688690186
sposób, 0, 2, 0.7690627574920654
jednostkami, 1, 1, 0.7185986042022705
załatwienia, 1, 0, 0.9857419729232788
pianistka, 1, 1, 0.8133540749549866
szczęście, 1, 0, 0.5897510051727295
minutę, 2, 1, 0.7039081454277039
komisja, 1, 1, 0.9811517596244812
skrzyżowaniu, 1, 0, 0.5615168213844299
mamy, 1, 1, 0.9736064672470093
kółek, 2, 0, 0.8137422800064087
pokolenia, 2, 0, 0.7368636727333069
placówkach, 1, 1, 0.6635599136352539
nudności, 1, 1, 0.9284473061561584
ręki, 1, 1, 0.9722068309783936
pojęcia, 0, 0, 0.5574566721916199
negocjacje, 1, 1, 0.9607707858085632
ducha, 2, 2, 0.8247559666633606
funky, 2, 0, 0.8505104184150696
nieobecność, 1, 1, 0.9861517548561096
zaufaniem, 2, 0, 0.8871848583221436
plenerze, 0, 2, 0.8796550631523132
twierdzy, 1, 1, 0.8381569981575012
katapulta, 0, 1, 0.35390254855155945
kłamstwem, 2, 0, 0.8131123185157776
pokład, 0, 2, 0.7175304889678955
uczucia, 1, 0, 0.9274632930755615
baleron, 1, 2, 0.8663730621337891
strajku, 1, 2, 0.7820815443992615
duszę, 0, 1, 0.6552755236625671
owce, 0, 1, 0.5628436207771301
urzędnikiem, 2, 2, 0.9584704637527466
piętra, 1, 0, 0.5061036348342896
chwili, 1, 1, 0.8022471070289612
zadowolenie, 1, 0, 0.9935764670372009
przebieg, 0, 2, 0.748535692691803
alkoholu, 1, 2, 0.4822176396846771
solą, 0, 1, 0.4313748776912689
piwie, 0, 0, 0.4438999891281128
powodzenia, 1, 0, 0.8451104760169983
uznaniem, 1, 0, 0.48649826645851135
bezpieczeństwa, 1, 0, 0.9658899307250977
posłanka, 1, 1, 0.9531000256538391
ziarna, 0, 0, 0.8926430940628052
maturzystów, 1, 2, 0.5263843536376953
śniegu, 0, 2, 0.7451693415641785
sukcesem, 1, 2, 0.9776105284690857
momencie, 1, 2, 0.8857532739639282
zabranie, 1, 0, 0.7149019241333008
kamerą, 2, 1, 0.3982259929180145
materiały, 0, 2, 0.8705341219902039
barze, 0, 2, 0.561732828617096
wywar, 1, 2, 0.815845787525177
spis, 2, 2, 0.6043465733528137
godzinie, 1, 1, 0.5961030721664429
rura, 1, 1, 0.642300546169281
politechniki, 1, 1, 0.8814216256141663
osobą, 1, 1, 0.512226402759552
program, 0, 2, 0.4756719470024109
projekty, 1, 2, 0.5388866662979126
sala, 0, 1, 0.5676986575126648
scena, 1, 1, 0.5537101030349731
markę, 0, 1, 0.8974734544754028
tekst, 0, 2, 0.6158378720283508
sprawcy, 2, 2, 0.9538511037826538
przestrzeń, 1, 1, 0.4504142999649048
kworum, 2, 0, 0.46127256751060486
inni, 2, 2, 0.9894528388977051
buduarze, 2, 2, 0.48135969042778015
łąki, 0, 1, 0.7060827016830444
dań, 1, 0, 0.8336256146430969
bydło, 0, 0, 0.711894690990448
przeszkodą, 1, 1, 0.5016953945159912
kumpli, 2, 2, 0.9237778782844543
ludności, 2, 1, 0.9540252089500427
zdziwienia, 1, 0, 0.9854550361633301
ból, 1, 2, 0.8473904728889465
rozwiązanie, 1, 0, 0.7119128108024597
przedstawienie, 1, 0, 0.9726117253303528
rozmowę, 1, 1, 0.8741168975830078
ojczyzną, 1, 1, 0.689440906047821
komunikatach, 1, 2, 0.8865870237350464
pokoju, 2, 2, 0.51224684715271
rozgrywkach, 1, 1, 0.9476282596588135
patrzenia, 1, 0, 0.9957016110420227
niepokojem, 1, 2, 0.9771715998649597
wujku, 2, 2, 0.8227146863937378
sejm, 2, 2, 0.7523350715637207
latem, 0, 0, 0.39869892597198486
wstydliwość, 1, 1, 0.8736943006515503
lutym, 1, 2, 0.6998744010925293
internowanych, 2, 2, 0.4446871280670166
przegraną, 2, 1, 0.6203249096870422
numerze, 1, 2, 0.6440412402153015
starówkę, 0, 1, 0.7376624941825867
razie, 1, 2, 0.8062688112258911
zależności, 1, 1, 0.9459710121154785
współmieszkańców, 2, 2, 0.9546392560005188
biura, 0, 0, 0.7371170520782471
pogotowia, 1, 0, 0.7959585785865784
krzesełkach, 0, 0, 0.8868772387504578
poranek, 2, 2, 0.5350297093391418
wokalista, 2, 2, 0.9754893779754639
koguta, 0, 2, 0.5557827949523926
sąsiedzi, 2, 2, 0.8742777109146118
zabytków, 2, 2, 0.41953495144844055
wymienialność, 1, 1, 0.9952817559242249
wydawnictwie, 2, 0, 0.6184046864509583
drogach, 2, 1, 0.6755448579788208
nadawanie, 1, 0, 0.9966968297958374
górników, 2, 2, 0.9326699376106262
poręczy, 1, 1, 0.5049993991851807
obozy, 2, 2, 0.5192700028419495
bankom, 0, 2, 0.553286075592041
raka, 1, 2, 0.8626704812049866
miłości, 1, 1, 0.7945809960365295
uczta, 1, 1, 0.49301227927207947
zdaniem, 1, 0, 0.9198784232139587
policzek, 0, 2, 0.6166069507598877
karbowy, 2, 2, 0.5257944464683533
sejmik, 2, 2, 0.5868491530418396
klamkę, 0, 1, 0.8968186974525452
kobyły, 0, 1, 0.6792266964912415
stosie, 0, 2, 0.4084978401660919
tapczanie, 1, 2, 0.8439124822616577
wujek, 2, 2, 0.9065713286399841
komputerze, 1, 2, 0.804790735244751
spódniczki, 1, 1, 0.7506380677223206
aktywności, 1, 1, 0.9999361038208008
szklankę, 0, 1, 0.7348503470420837
bezradność, 1, 1, 0.996938943862915
opał, 0, 2, 0.9351984858512878
pokoleń, 2, 0, 0.7248557806015015
ogrodzie, 0, 2, 0.5301865935325623
regałami, 1, 2, 0.6587327122688293
winy, 1, 1, 0.9981503486633301
siostra, 1, 1, 0.9796302318572998
cudem, 0, 2, 0.6552261114120483
czekolada, 1, 1, 0.7400321960449219
kosteczki, 0, 1, 0.9410386085510254
fakt, 1, 2, 0.9945031404495239
środku, 0, 2, 0.6714242696762085
kształt, 1, 2, 0.8760441541671753
pacjenci, 2, 2, 0.964372992515564
końca, 0, 2, 0.5836750268936157
słuchawki, 0, 1, 0.5880253314971924
sukcesie, 1, 2, 0.9594508409500122
siły, 1, 1, 0.9964669942855835
dziewczynki, 1, 1, 0.49272722005844116
senatorowi, 2, 2, 0.8525798320770264
poczekalni, 1, 1, 0.8984972834587097
hodowli, 1, 1, 0.9520909786224365
karnego, 1, 2, 0.5294028520584106
trzepotania, 1, 0, 0.9834174513816833
nazwaniem, 2, 0, 0.9388380646705627
plany, 1, 2, 0.9637987017631531
schroniskach, 0, 0, 0.8201956152915955
facet, 2, 2, 0.8497409820556641
przedsiębiorstw, 1, 0, 0.8613088130950928
szansa, 1, 1, 0.648403525352478
próbka, 1, 1, 0.8910531997680664
konfliktom, 2, 2, 0.5182234048843384
ukarania, 1, 0, 0.9631940126419067
posesji, 0, 1, 0.6773996949195862
kobieto, 0, 1, 0.54407799243927
wiceministra, 2, 2, 0.7438651323318481
uchwały, 1, 1, 0.8256872892379761
czaszki, 0, 1, 0.720211923122406
sierści, 1, 1, 0.5328153967857361
języku, 0, 2, 0.5015297532081604
waleta, 2, 2, 0.5910584926605225
śledztwa, 1, 0, 0.9992875456809998
bohatera, 2, 2, 0.7057034373283386
tramwaju, 1, 2, 0.7469334602355957
myślenie, 1, 0, 0.9640443921089172
dziedzińcu, 0, 2, 0.6028046607971191
planie, 1, 2, 0.45442837476730347
szerokości, 1, 1, 0.9263080954551697
czekoladę, 0, 1, 0.7541835308074951
trudnością, 1, 1, 0.5134119391441345
prokurator, 2, 2, 0.8875637054443359
natura, 1, 1, 0.9806467294692993
prac, 1, 1, 0.970177173614502
umiejętności, 1, 1, 0.9605922102928162
zgłoszeń, 1, 0, 0.9425317645072937
orzech, 0, 2, 0.9119197130203247
wdowa, 1, 1, 0.47518348693847656
kłopoty, 0, 2, 0.5758530497550964
włamaniu, 1, 0, 0.9550556540489197
turbin, 2, 1, 0.4730117917060852
ochroniarze, 2, 2, 0.9939544796943665
cekaem, 2, 2, 0.8268056511878967
jakość, 1, 1, 0.9835167527198792
ciocią, 1, 1, 0.716712236404419
papryki, 1, 1, 0.9225327968597412
debatę, 1, 1, 0.5718356370925903
wyroby, 0, 2, 0.9225918054580688
m, 1, 2, 0.5161794424057007
lustrem, 0, 0, 0.7349094748497009
łza, 0, 1, 0.7614172697067261
pranie, 0, 0, 0.6209037899971008
kucek, 2, 0, 0.9063223600387573
komendy, 1, 1, 0.5197427868843079
okrzyków, 1, 2, 0.5323355793952942
budżecie, 0, 2, 0.5262719988822937
osłupieniu, 1, 0, 0.9898632764816284
flagi, 0, 1, 0.7646729350090027
prelekcję, 0, 1, 0.720237672328949
obrad, 1, 0, 0.9529275894165039
oświadczeń, 1, 0, 0.9327278137207031
bałwochwalstwa, 2, 0, 0.532695472240448
ojcem, 2, 2, 0.8526615500450134
potknięcia, 1, 0, 0.9364453554153442
poprawką, 1, 1, 0.9918981790542603
radni, 2, 2, 0.9905374646186829
rzeki, 0, 1, 0.5416738986968994
urządzenia, 1, 0, 0.46296924352645874
fort, 2, 2, 0.6492760181427002
deklaracjami, 1, 1, 0.8529556393623352
końcówkę, 0, 1, 0.6146270632743835
stolik, 0, 2, 0.6276453137397766
