word,prediction,label,confidence
oratoria, 2, 1, 0.6829847693443298
aplazamiento, 0, 2, 0.8501560688018799
presidente, 2, 2, 0.9991638660430908
partida, 2, 1, 0.658541738986969
fuerzas, 1, 1, 0.7945001721382141
experiencia, 1, 1, 0.9914090037345886
imparcialidad, 1, 1, 0.8716781139373779
general, 2, 2, 0.9628230929374695
rueda, 2, 1, 0.8103799819946289
centenar, 2, 2, 0.7681763172149658
cargo, 0, 2, 0.48308607935905457
encuestas, 1, 1, 0.5814666748046875
corrupción, 1, 1, 0.44389116764068604
venganzas, 1, 1, 0.5541079640388489
tranquilidad, 1, 1, 0.671047568321228
contenedores, 1, 2, 0.8829398155212402
ahorro, 1, 2, 0.9163037538528442
señor, 2, 2, 0.5298373103141785
dientes, 2, 2, 0.8836961984634399
rebajas, 2, 1, 0.7620663046836853
pañal, 0, 2, 0.4253745377063751
ética, 1, 1, 0.9581372737884521
puñado, 2, 2, 0.7816656827926636
embestida, 1, 1, 0.6285862326622009
lección, 1, 1, 0.8192244172096252
tiempo, 1, 2, 0.5437026023864746
cenas, 2, 1, 0.6091995239257812
balón, 2, 2, 0.7881635427474976
cosas, 1, 1, 0.7323184013366699
patio, 1, 2, 0.6328368186950684
conjunto, 2, 2, 0.6532979607582092
estragos, 1, 2, 0.8337328433990479
paladar, 2, 2, 0.5933005809783936
distancias, 2, 1, 0.528340220451355
pases, 2, 2, 0.6012672185897827
susurros, 2, 2, 0.38517534732818604
entereza, 1, 1, 0.9374736547470093
conflictos, 1, 2, 0.8609259128570557
posibilidad, 1, 1, 0.5474911332130432
supremacía, 1, 1, 0.537186861038208
misterio, 2, 2, 0.7715715765953064
secretos, 2, 2, 0.6675389409065247
utilidad, 1, 1, 0.9100678563117981
animales, 2, 2, 0.9005100131034851
frío, 1, 2, 0.7314059734344482
razón, 1, 1, 0.9040796756744385
diseño, 2, 2, 0.7984372973442078
invierno, 0, 2, 0.5645470023155212
nidada, 2, 1, 0.6810194253921509
intereses, 2, 2, 0.9200767874717712
salones, 1, 2, 0.7931442260742188
renta, 1, 1, 0.8672585487365723
padrinos, 2, 2, 0.9705877304077148
escala, 1, 1, 0.9312476515769958
indiscreciones, 1, 1, 0.5335241556167603
mundo, 2, 2, 0.7823395133018494
kilómetros, 2, 2, 0.412232905626297
efecto, 1, 2, 0.5232452154159546
partes, 1, 1, 0.6912811994552612
manta, 0, 1, 0.7224680185317993
zumo, 1, 2, 0.8824292421340942
ropa, 1, 1, 0.995205819606781
townships, 2, 2, 0.47268983721733093
paredes, 1, 1, 0.7485891580581665
solera, 1, 1, 0.6488176584243774
casas, 1, 1, 0.6333786249160767
sitio, 2, 2, 0.5738606452941895
pausa, 0, 1, 0.5688466429710388
guerra, 1, 1, 0.6610522866249084
vuelta, 2, 1, 0.37691882252693176
décimo, 0, 2, 0.8073055148124695
temas, 2, 1, 0.5010920166969299
decepciones, 1, 1, 0.900715172290802
orígenes, 1, 2, 0.7815041542053223
esclavina, 1, 1, 0.3500227630138397
águila, 2, 1, 0.7763961553573608
acontecimientos, 2, 2, 0.7333496809005737
soltero, 2, 2, 0.6338515877723694
asesina, 1, 1, 0.726130485534668
cocina, 1, 1, 0.9863939881324768
radiografías, 1, 1, 0.81242436170578
aire, 0, 2, 0.8358481526374817
vigilia, 2, 1, 0.45053595304489136
cansancio, 1, 2, 0.9203310608863831
palmadas, 2, 1, 0.5551069974899292
esquinas, 2, 1, 0.6292334794998169
propaganda, 1, 1, 0.5439424514770508
nombre, 0, 2, 0.8218804001808167
curso, 1, 2, 0.4647067189216614
testigos, 2, 2, 0.9043588042259216
posibilidades, 1, 1, 0.8668690919876099
dependencias, 1, 1, 0.927688479423523
alumnos, 2, 2, 0.9526599645614624
inicio, 2, 2, 0.5325330495834351
candidatos, 2, 2, 0.9759773015975952
caudillo, 2, 2, 0.9638979434967041
tramo, 2, 2, 0.6628715395927429
director, 2, 2, 0.9927132725715637
institución, 1, 1, 0.8751673698425293
latitudes, 1, 1, 0.9077959060668945
voz, 0, 1, 0.42457887530326843
operaciones, 0, 1, 0.8216135501861572
entrega, 1, 1, 0.5619573593139648
actualidad, 1, 1, 0.9440823793411255
presencia, 1, 1, 0.8418395519256592
agendas, 1, 1, 0.9548020362854004
pabellones, 1, 2, 0.5397509932518005
metros, 2, 2, 0.4277598261833191
vuelos, 0, 2, 0.4622271955013275
selva, 1, 1, 0.9178303480148315
socio, 2, 2, 0.9726436734199524
planes, 2, 2, 0.5771992802619934
gastos, 2, 2, 0.4743148386478424
supresión, 0, 1, 0.8781012892723083
capitán, 2, 2, 0.9503472447395325
izquierdas, 2, 1, 0.5107548236846924
valor, 1, 2, 0.6030303239822388
popularidad, 1, 1, 0.9881183505058289
telespectadores, 2, 2, 0.9396117925643921
gestor, 2, 2, 0.9949321150779724
propina, 2, 1, 0.6472755074501038
cohortes, 0, 1, 0.39763617515563965
discriminación, 0, 1, 0.5269503593444824
agroturismo, 1, 2, 0.9503567218780518
italiano, 0, 2, 0.5923898220062256
ataques, 0, 2, 0.3909875750541687
decisiones, 1, 1, 0.6056625247001648
violaciones, 0, 1, 0.5349141955375671
actuación, 1, 1, 0.7692332863807678
venta, 0, 1, 0.6216487884521484
despegue, 0, 2, 0.8205351829528809
resultados, 2, 2, 0.7968276143074036
camino, 0, 2, 0.466128408908844
goles, 2, 2, 0.978440523147583
segundos, 2, 2, 0.8482182621955872
pase, 2, 2, 0.5214351415634155
refrescos, 1, 2, 0.9336909055709839
red, 1, 1, 0.560471773147583
asesinatos, 0, 2, 0.4375673830509186
impotencia, 1, 1, 0.9606577157974243
cóctel, 2, 2, 0.5599296689033508
defensora, 1, 1, 0.8689557909965515
puertos, 2, 2, 0.5945069193840027
deseos, 2, 2, 0.744214653968811
entendimiento, 0, 2, 0.4554406404495239
administraciones, 1, 1, 0.5570900440216064
complejidad, 1, 1, 0.9783815145492554
plantilla, 1, 1, 0.9242303967475891
columna, 1, 1, 0.7857640385627747
cárcel, 2, 1, 0.7325295209884644
huérfanos, 2, 2, 0.7493372559547424
vencedores, 2, 2, 0.9714367389678955
grados, 1, 2, 0.9181445240974426
sprint, 2, 2, 0.9687854051589966
efectos, 2, 2, 0.5018118619918823
defensores, 2, 2, 0.888253390789032
dianas, 1, 1, 0.6949477791786194
avería, 2, 1, 0.6011074781417847
sinsabores, 1, 2, 0.8892658948898315
público, 2, 2, 0.8798432946205139
millón, 2, 2, 0.7630006074905396
concejales, 2, 2, 0.7266122698783875
urbe, 0, 1, 0.4251739978790283
distensión, 1, 1, 0.8311088681221008
comercio, 2, 2, 0.4789505898952484
barriles, 2, 2, 0.8765395283699036
resolución, 1, 1, 0.5808370113372803
propuestas, 2, 1, 0.4036301374435425
riqueza, 1, 1, 0.9499656558036804
trámites, 2, 2, 0.6523489356040955
aval, 2, 2, 0.4112095534801483
redes, 1, 1, 0.8072360157966614
criminalidad, 1, 1, 0.7019014358520508
senador, 2, 2, 0.9214523434638977
iras, 2, 1, 0.5149284601211548
tensiones, 1, 1, 0.9446443319320679
arcos, 2, 2, 0.6473402976989746
demandas, 2, 1, 0.7567043900489807
décadas, 1, 1, 0.9454762935638428
expectativas, 1, 1, 0.589839518070221
títeres, 0, 2, 0.7812386751174927
reacciones, 1, 1, 0.5865330100059509
censura, 0, 1, 0.6659936308860779
corredoras, 1, 1, 0.8000732660293579
desventajas, 1, 1, 0.7231965661048889
desastre, 1, 2, 0.8861706256866455
debut, 0, 2, 0.8249005675315857
regulación, 1, 1, 0.8703760504722595
mociones, 1, 1, 0.42933326959609985
cámara, 0, 1, 0.5724166035652161
lectura, 0, 1, 0.6605585217475891
tableros, 2, 2, 0.45778053998947144
conocimiento, 1, 2, 0.48830607533454895
gas, 2, 2, 0.4746846556663513
tribuna, 2, 1, 0.6754074692726135
conservación, 0, 1, 0.9640198945999146
artículos, 1, 2, 0.522430419921875
plomo, 2, 2, 0.9487555623054504
válvulas, 2, 1, 0.9613537192344666
transposición, 0, 1, 0.5545271039009094
credibilidad, 1, 1, 0.9634473323822021
eventualidad, 2, 1, 0.4789011478424072
escena, 1, 1, 0.6198132038116455
fractura, 1, 1, 0.8818972706794739
certificado, 0, 2, 0.8340510725975037
arrendamientos, 0, 2, 0.7160055637359619
transmisiones, 0, 1, 0.5743564367294312
barrancos, 2, 2, 0.7353243231773376
invitación, 1, 1, 0.5375970602035522
manzanas, 1, 1, 0.9674522280693054
decorados, 2, 2, 0.948830783367157
estatua, 1, 1, 0.6777967214584351
silbidos, 2, 2, 0.9929447770118713
aniquilación, 1, 1, 0.7029463648796082
ayer, 1, 2, 0.4040605425834656
signo, 2, 2, 0.465886652469635
anchura, 1, 1, 0.8358144164085388
dueños, 2, 2, 0.8642410635948181
luces, 1, 1, 0.4001785218715668
alteración, 0, 1, 0.707658588886261
sindicato, 2, 2, 0.6354706883430481
área, 0, 1, 0.6990167498588562
renovaciones, 0, 1, 0.6484591960906982
subcampeón, 2, 2, 0.9636609554290771
dedicación, 1, 1, 0.8210141658782959
temporal, 1, 2, 0.7036717534065247
concierto, 0, 2, 0.4868156611919403
corte, 2, 2, 0.8869484066963196
pleitesía, 1, 1, 0.7724840044975281
emoción, 1, 1, 0.9722789525985718
bienio, 2, 2, 0.9580315947532654
videos, 2, 2, 0.9349529147148132
bombín, 2, 2, 0.9726148843765259
clínica, 1, 1, 0.9874634742736816
afición, 2, 1, 0.6515301465988159
esquí, 0, 2, 0.5586219429969788
discusiones, 1, 1, 0.6704473495483398
contrato, 2, 2, 0.7013831734657288
fortuna, 1, 1, 0.8431844711303711
fichajes, 2, 2, 0.9880732893943787
decorado, 2, 2, 0.8244630098342896
aguas, 1, 1, 0.5148858428001404
imágenes, 2, 1, 0.7070502638816833
agobio, 0, 2, 0.7333570122718811
luthiers, 1, 2, 0.8859326243400574
constructor, 2, 2, 0.994565486907959
técnica, 1, 1, 0.7061235308647156
odios, 2, 2, 0.7442235350608826
padres, 2, 2, 0.9422914385795593
talento, 2, 2, 0.5056766271591187
serenidad, 1, 1, 0.9903458952903748
judo, 0, 2, 0.8333544731140137
inactividad, 0, 1, 0.7593321204185486
párroco, 2, 2, 0.9955409169197083
unanimidad, 2, 1, 0.556937575340271
estampa, 2, 1, 0.6397693157196045
beneficencia, 1, 1, 0.911034107208252
cualidades, 1, 1, 0.9701177477836609
amistades, 1, 1, 0.68018639087677
muertes, 1, 1, 0.4919638931751251
interior, 1, 2, 0.7015661597251892
intercambio, 2, 2, 0.5018866658210754
dudas, 1, 1, 0.8407549262046814
consigna, 1, 1, 0.9482813477516174
precedentes, 1, 2, 0.5335490703582764
mensajes, 0, 2, 0.6350809931755066
fundamento, 2, 2, 0.5610373020172119
espuma, 1, 1, 0.9795405268669128
monarquía, 1, 1, 0.9368733167648315
contrasentido, 0, 2, 0.859184741973877
apelativo, 2, 2, 0.7080885171890259
herencia, 1, 1, 0.7995569109916687
títere, 2, 2, 0.4902486801147461
republicanos, 2, 2, 0.9173063635826111
utilización, 0, 1, 0.5612648129463196
ansiedad, 1, 1, 0.9834105372428894
corbata, 1, 1, 0.6024063229560852
hoyo, 2, 2, 0.6060661673545837
cajero, 2, 2, 0.9006286859512329
trimestre, 2, 2, 0.8532959222793579
planeta, 2, 2, 0.4617363512516022
tesoro, 0, 2, 0.4879077076911926
