word,prediction,label,confidence
mlekarn, 1, 1, 0.8699052929878235
kmetijstvo, 0, 0, 0.9742593765258789
deleža, 2, 2, 0.9637266397476196
uporabniki, 2, 2, 0.9887729287147522
zakonodaja, 1, 1, 0.9660150408744812
pravice, 1, 1, 0.9589830040931702
odgovornost, 1, 1, 0.8175214529037476
embalaže, 1, 1, 0.5695417523384094
veleposlanik, 2, 2, 0.9775267839431763
predstavništvo, 0, 0, 0.7520845532417297
delež, 2, 2, 0.9971224665641785
območje, 0, 0, 0.9724323749542236
primeru, 2, 2, 0.9799021482467651
javnostmi, 1, 1, 0.8106718063354492
podatke, 2, 2, 0.7047903537750244
tekst, 2, 2, 0.9995672106742859
novembra, 2, 2, 0.6780544519424438
stik, 2, 2, 0.9746827483177185
prehrana, 1, 1, 0.9863513112068176
prizadevanje, 0, 0, 0.9973119497299194
osamosvojitve, 1, 1, 0.8690186142921448
uporabo, 1, 1, 0.9441646933555603
pravic, 1, 1, 0.6291607618331909
shemo, 1, 1, 0.9972520470619202
pomeni, 2, 2, 0.5341849327087402
čustvo, 0, 0, 0.9974631071090698
pridiganju, 0, 0, 0.9000246524810791
leti, 1, 0, 0.6217837929725647
vodilo, 0, 0, 0.7801607251167297
stila, 2, 2, 0.9662930965423584
stil, 2, 2, 0.9886441230773926
besedilu, 0, 0, 0.472099632024765
način, 2, 2, 0.9999058246612549
odločenost, 1, 1, 0.9997780919075012
arhiv, 2, 2, 0.9961029291152954
policijo, 1, 1, 0.9873281121253967
novinarja, 2, 2, 0.999438464641571
policisti, 2, 2, 0.9894652366638184
komisija, 1, 1, 0.9397318959236145
stvari, 1, 1, 0.9393043518066406
privatizacije, 1, 1, 0.9033081531524658
odločitve, 1, 1, 0.9833322763442993
trgih, 0, 2, 0.8455422520637512
tableto, 1, 1, 0.9925254583358765
storitve, 1, 1, 0.9366052746772766
glasov, 2, 2, 0.8658385872840881
okriljem, 0, 0, 0.48555245995521545
deteljice, 1, 1, 0.9449882507324219
nastanitve, 1, 1, 0.966462254524231
težave, 1, 1, 0.9541490077972412
množica, 1, 1, 0.9848922491073608
