word,prediction,label,confidence
temps, 0, 2, 0.6430580019950867
gestió, 1, 1, 0.9615696668624878
casos, 2, 2, 0.9155898094177246
espectacles, 2, 2, 0.9667319655418396
creuers, 2, 2, 0.979314923286438
companyia, 1, 1, 0.9791309237480164
escola, 1, 1, 0.6860462427139282
edat, 1, 1, 0.6550938487052917
petició, 0, 1, 0.5059670209884644
rumors, 2, 2, 0.9480593204498291
col·legi, 2, 2, 0.5066508054733276
cobertura, 1, 1, 0.9212645888328552
capacitat, 1, 1, 0.9906328916549683
creació, 0, 1, 0.9833232760429382
resta, 0, 1, 0.5091682076454163
diputats, 2, 2, 0.9754683971405029
conferències, 1, 1, 0.7110376954078674
sèries, 1, 1, 0.8657868504524231
cèl·lules, 1, 1, 0.7693706154823303
peregrinació, 0, 1, 0.6476883292198181
salvaguarda, 2, 1, 0.5146545171737671
desenvolupament, 0, 2, 0.9851192831993103
objectiu, 2, 2, 0.8206892013549805
opcions, 1, 1, 0.6446985006332397
president, 2, 2, 0.9970806241035461
projecte, 2, 2, 0.8150553107261658
trimestre, 2, 2, 0.9958059787750244
salt, 2, 2, 0.8918206691741943
pontó, 1, 2, 0.5146551132202148
data, 2, 1, 0.8823097944259644
import, 2, 2, 0.9486250877380371
forma, 1, 1, 0.8674125671386719
programa, 2, 2, 0.9936216473579407
allotjaments, 2, 2, 0.6812390089035034
turisme, 2, 2, 0.554003119468689
inauguració, 1, 1, 0.4200041592121124
animació, 2, 1, 0.5293306112289429
vila, 2, 1, 0.7682428956031799
motius, 1, 2, 0.6396908760070801
lesions, 2, 1, 0.5464227199554443
claredat, 1, 1, 0.9552293419837952
violència, 1, 1, 0.8765904903411865
estona, 2, 1, 0.6076014637947083
posició, 1, 1, 0.9601476192474365
guanys, 2, 2, 0.9939985275268555
gràcia, 1, 1, 0.45038461685180664
sigles, 1, 1, 0.9992627501487732
tolerància, 1, 1, 0.9625021815299988
quilòmetres, 2, 2, 0.4683663845062256
ànim, 1, 2, 0.506106436252594
promoció, 0, 1, 0.40076133608818054
moció, 0, 1, 0.5331987738609314
freqüència, 1, 1, 0.9931491017341614
requeriment, 0, 2, 0.685280442237854
