word,prediction,label,confidence
revenus, 2, 2, 0.9283477663993835
allocation, 1, 1, 0.979401707649231
vacances, 1, 2, 0.9557632803916931
troupe, 1, 1, 0.9498904347419739
boxe, 2, 1, 0.6074188947677612
dilemme, 2, 2, 0.8548166155815125
prisonniers, 2, 2, 0.9743618965148926
volume, 2, 2, 0.8988521695137024
invasion, 1, 1, 0.9388118982315063
endroit, 2, 2, 0.9686256647109985
position, 1, 1, 0.9907417297363281
poème, 2, 2, 0.9681670665740967
réforme, 1, 1, 0.992213785648346
classe, 1, 1, 0.9116909503936768
fonds, 2, 2, 0.9858514666557312
groupe, 2, 2, 0.9683863520622253
personnes, 2, 1, 0.851106584072113
station, 1, 1, 0.9601525664329529
commerce, 2, 2, 0.6060187220573425
course, 1, 1, 0.9803174734115601
football, 2, 2, 0.8260733485221863
mont, 2, 2, 0.9836344718933105
écrasement, 1, 2, 0.7447130680084229
recenseur, 2, 2, 0.8139199614524841
adresse, 2, 1, 0.9503641724586487
résidence, 1, 1, 0.959324061870575
duplicata, 1, 2, 0.8396366834640503
difficultés, 1, 1, 0.9923359751701355
charge, 1, 1, 0.8246850967407227
frais, 2, 2, 0.9912524819374084
mise, 1, 1, 0.947274386882782
véranda, 1, 1, 0.5356428027153015
vente, 2, 1, 0.5860536694526672
coordonnées, 2, 1, 0.7300721406936646
affiches, 1, 1, 0.7535495758056641
intermittents, 2, 1, 0.9945736527442932
discrimination, 1, 1, 0.9979121088981628
symptômes, 2, 2, 0.911108136177063
soulier, 2, 2, 0.7491708397865295
train, 2, 2, 0.9457435607910156
résultat, 2, 2, 0.9528999328613281
sang, 2, 2, 0.858160674571991
université, 1, 1, 0.9972929358482361
festival, 1, 2, 0.527870237827301
avril, 1, 2, 0.8671383261680603
série, 1, 1, 0.7791381478309631
if, 1, 2, 0.6352507472038269
scientologie, 1, 1, 0.7063915133476257
réserve, 1, 1, 0.785139799118042
gens, 2, 2, 0.9929497241973877
structure, 1, 1, 0.9993676543235779
mai, 1, 2, 0.9067334532737732
courant, 2, 2, 0.9814273715019226
navire, 2, 2, 0.967007577419281
marijuana, 2, 1, 0.6940968036651611
autorités, 1, 1, 0.8563696146011353
pétrolier, 2, 2, 0.9913663268089294
amendement, 2, 2, 0.9774372577667236
trombone, 2, 2, 0.9880071878433228
laser, 2, 2, 0.989006519317627
toilette, 1, 1, 0.993709921836853
souhait, 2, 2, 0.9358692765235901
rocher, 1, 2, 0.784412145614624
arbre, 2, 2, 0.800063967704773
