word,prediction,label,confidence
výročí, 1, 0, 0.9834331274032593
iniciativy, 1, 1, 0.8035845756530762
vědy, 1, 1, 0.8612690567970276
pokles, 1, 2, 0.6540245413780212
zabezpečení, 1, 0, 0.9758643507957458
rentability, 2, 1, 0.7584385275840759
pracovníci, 2, 2, 0.9885317087173462
cti, 1, 1, 0.6867823600769043
podklady, 2, 2, 0.6020044684410095
technologií, 1, 1, 0.5992801189422607
zachování, 2, 0, 0.9061774611473083
výstavbu, 1, 1, 0.6877607703208923
režimu, 1, 2, 0.9280263185501099
elektráren, 2, 1, 0.97897869348526
rekultivací, 1, 1, 0.7144936323165894
integrace, 1, 1, 0.9928436875343323
poznatků, 1, 2, 0.88275545835495
formami, 2, 1, 0.8386683464050293
soutěžení, 1, 0, 0.9357995390892029
zemích, 2, 1, 0.7668532133102417
závazkem, 2, 2, 0.6521705389022827
dne, 1, 2, 0.8881017565727234
výstavbě, 1, 1, 0.616176187992096
občanům, 2, 2, 0.9584375619888306
ha, 2, 2, 0.9449995756149292
průmyslu, 1, 2, 0.862623393535614
poznávání, 1, 0, 0.8797778487205505
nákladech, 2, 2, 0.8761595487594604
návrhy, 2, 2, 0.7903978228569031
prototypů, 2, 2, 0.8138739466667175
závazku, 1, 2, 0.8734939694404602
prospěchu, 1, 2, 0.9812952280044556
výběru, 1, 2, 0.9046019315719604
bsp, 2, 1, 0.8911237120628357
hlediska, 2, 0, 0.8797496557235718
ochrana, 1, 1, 0.5464659333229065
koncentraci, 2, 1, 0.6712026000022888
cíl, 2, 2, 0.9421850442886353
drenáž, 1, 1, 0.8966691493988037
báze, 1, 1, 0.5465278029441833
adaptéru, 1, 2, 0.8247246742248535
době, 1, 1, 0.6526606678962708
směrnici, 2, 1, 0.8356457352638245
zkoušky, 1, 1, 0.6001675128936768
stroje, 2, 2, 0.9522665143013
ložiska, 2, 0, 0.8117625713348389
posudky, 1, 2, 0.5654178857803345
soudruzi, 2, 2, 0.9873649477958679
metodiky, 1, 1, 0.5188500881195068
uživateli, 2, 2, 0.792323887348175
sjednocení, 1, 0, 0.9096457958221436
potoka, 1, 2, 0.8477201461791992
vedoucích, 2, 2, 0.6884772777557373
ředitelů, 2, 2, 0.5551104545593262
platnosti, 1, 1, 0.9440414905548096
mapování, 2, 0, 0.7256478071212769
poslance, 2, 2, 0.5634849071502686
utváření, 1, 0, 0.5012643337249756
řadě, 2, 1, 0.8383122086524963
možnost, 1, 1, 0.9478476643562317
komise, 1, 1, 0.9799067974090576
krajích, 2, 2, 0.8932194709777832
mládeže, 1, 1, 0.6732244491577148
úvodem, 1, 2, 0.6435268521308899
skupin, 2, 1, 0.8994706273078918
pláni, 2, 1, 0.9918428659439087
um, 2, 2, 0.7586842775344849
výbor, 2, 2, 0.8871991634368896
členů, 1, 2, 0.7276986837387085
střechu, 1, 1, 0.5258082747459412
nakládání, 1, 0, 0.616365909576416
obědě, 1, 2, 0.5725510120391846
váhy, 2, 1, 0.5630930662155151
agronoma, 1, 2, 0.9502304792404175
chuť, 1, 1, 0.6002273559570312
říjen, 2, 2, 0.5183135271072388
postihu, 1, 2, 0.5254120826721191
soubor, 2, 2, 0.9657539129257202
slovu, 1, 0, 0.5479298830032349
přístavu, 2, 2, 0.7051576375961304
vřsr, 2, 1, 0.7173505425453186
soutěže, 1, 1, 0.6038427352905273
vlak, 2, 2, 0.6938948035240173
ředitele, 1, 2, 0.5676458477973938
pokladny, 2, 1, 0.6529452800750732
přesnost, 1, 1, 0.9371640682220459
oslav, 1, 1, 0.7746495008468628
vozy, 2, 2, 0.9697099924087524
shodě, 2, 1, 0.9435258507728577
služeb, 1, 1, 0.8179024457931519
síti, 2, 1, 0.8041462302207947
nedostatek, 1, 2, 0.8751683235168457
orgánů, 1, 2, 0.5544829368591309
posláním, 1, 0, 0.8058344721794128
komunismu, 1, 2, 0.9572924375534058
názory, 2, 2, 0.9174680709838867
vojáky, 2, 2, 0.9845064282417297
děvčata, 1, 0, 0.5719755291938782
členství, 1, 0, 0.9701442122459412
výchovy, 1, 1, 0.8787850737571716
sepětí, 1, 0, 0.9240719676017761
organizátora, 2, 2, 0.8291571736335754
pomocníkem, 2, 2, 0.7943440079689026
hra, 1, 1, 0.9737620949745178
překážky, 2, 1, 0.7379248142242432
výrazem, 2, 2, 0.7693578600883484
hrdinou, 2, 2, 0.9943859577178955
míry, 2, 1, 0.846001386642456
služky, 1, 1, 0.7805365920066833
očima, 1, 1, 0.7439672946929932
přirovnáním, 1, 0, 0.9571194052696228
