word,prediction,label,confidence
pritužbi, 2, 1, 0.7495692372322083
upravljanja, 2, 0, 0.6425470113754272
zaposlenici, 2, 2, 0.8526750802993774
primjer, 2, 2, 0.9984317421913147
vlasnik, 2, 2, 0.9870970249176025
poslove, 1, 2, 0.6555389165878296
većina, 1, 1, 0.6260577440261841
iznos, 2, 2, 0.99213045835495
ravnatelj, 2, 2, 0.9964417815208435
mogućnosti, 2, 1, 0.7375394105911255
ishoda, 1, 2, 0.7548579573631287
slučaj, 2, 2, 0.7443315982818604
uvjeta, 1, 2, 0.6640770435333252
dužnosnik, 2, 2, 0.9955636262893677
rješenje, 1, 0, 0.6325294971466064
ujedinjenje, 1, 0, 0.5341593027114868
trendova, 1, 2, 0.7834053635597229
ljudima, 2, 2, 0.5628466606140137
dogovora, 1, 2, 0.740362823009491
predsjednik, 2, 2, 0.8476198315620422
izvješće, 2, 0, 0.946022093296051
borbama, 1, 1, 0.8718181252479553
područjem, 2, 0, 0.9791818857192993
stanovništvo, 2, 0, 0.8495762348175049
dužnosnicima, 2, 2, 0.83565354347229
protektorat, 1, 2, 0.6830185055732727
paralela, 1, 1, 0.9206551909446716
tenzija, 1, 1, 0.6267324090003967
ispadanja, 2, 0, 0.8025388717651367
kupu, 2, 2, 0.6761568784713745
utakmici, 2, 1, 0.8650444746017456
uspon, 2, 2, 0.9250684976577759
momčadi, 2, 1, 0.5546954274177551
stadiona, 2, 2, 0.7639037370681763
izjave, 2, 1, 0.6045893430709839
loptu, 2, 1, 0.9775745272636414
hotel, 2, 2, 0.9614330530166626
udruga, 1, 1, 0.9864004850387573
zabranu, 2, 1, 0.9125539064407349
paradi, 1, 1, 0.7616757750511169
otvorima, 2, 2, 0.7468287944793701
park, 2, 2, 0.8883378505706787
lokacije, 1, 1, 0.637800931930542
rijeke, 1, 1, 0.9421786069869995
nasilje, 2, 0, 0.9736847877502441
udarci, 2, 2, 0.877447783946991
skupu, 2, 2, 0.7045179605484009
dječaka, 2, 2, 0.941788375377655
snimak, 2, 2, 0.9391971230506897
incidenta, 1, 2, 0.5534589290618896
mediji, 2, 2, 0.7544770240783691
normalnost, 1, 1, 0.9624971151351929
napada, 2, 2, 0.6128597259521484
privlačenjem, 1, 0, 0.5682048797607422
vijesti, 1, 1, 0.6588683724403381
večera, 1, 1, 0.7861546277999878
događanja, 1, 0, 0.5648068189620972
finalista, 2, 2, 0.9692994356155396
projekta, 2, 2, 0.6918827891349792
finalu, 2, 2, 0.9712392687797546
subote, 1, 1, 0.6852880120277405
sudova, 1, 2, 0.682874858379364
glasovanjem, 2, 0, 0.9357232451438904
dvojica, 2, 1, 0.9619330167770386
predsjednica, 1, 1, 0.9946414232254028
parlament, 2, 2, 0.980667233467102
kriza, 1, 1, 0.9954504370689392
materijal, 1, 2, 0.5826315879821777
odluku, 1, 1, 0.5073978304862976
