word,prediction,label,confidence
motivo, 2, 2, 0.7000059485435486
spia, 1, 1, 0.9603301882743835
tramonto, 1, 2, 0.9611524343490601
materiale, 2, 2, 0.6921277046203613
chiesa, 1, 1, 0.8801192045211792
platee, 1, 1, 0.8727547526359558
parte, 1, 1, 0.9996724128723145
vacanze, 1, 1, 0.8826195597648621
tentennamenti, 1, 2, 0.9997789263725281
lenti, 1, 1, 0.9398031830787659
invidia, 1, 1, 0.9540989995002747
forma, 1, 1, 0.9940410256385803
telespettatore, 2, 2, 0.9689444899559021
dimissioni, 1, 1, 0.9996961355209351
ricchezza, 1, 1, 0.9881083369255066
escursionisti, 2, 2, 0.9816951751708984
accuse, 1, 1, 0.9987133741378784
giustizia, 1, 1, 0.9991676807403564
festival, 2, 2, 0.5378322005271912
delitti, 2, 2, 0.5525901913642883
ora, 1, 1, 0.9546751976013184
fatto, 1, 2, 0.8618147373199463
contemplazione, 1, 1, 0.9990352392196655
tornanti, 1, 2, 0.7334648370742798
sicurezza, 1, 1, 0.99930739402771
nozze, 1, 1, 0.999764621257782
stimolo, 1, 2, 0.6569204926490784
ritorno, 1, 2, 0.9936095476150513
pozzetto, 1, 2, 0.7529988288879395
vacanza, 2, 1, 0.7345288395881653
bambini, 2, 2, 0.9943460822105408
bar, 2, 2, 0.9721231460571289
secoli, 1, 2, 0.9778554439544678
miliardi, 1, 2, 0.8044157028198242
ceramica, 1, 1, 0.9995430707931519
colonne, 1, 1, 0.998324453830719
vetri, 2, 2, 0.8190921545028687
frammenti, 1, 2, 0.9855467081069946
colore, 1, 2, 0.7446395754814148
zone, 1, 1, 0.9998534917831421
grassi, 1, 2, 0.5523918271064758
spina, 1, 1, 0.8324819803237915
crine, 1, 2, 0.8863391280174255
linea, 1, 1, 0.9662545919418335
frontiera, 1, 1, 0.9983762502670288
inchiostro, 1, 2, 0.8002167344093323
quadricromia, 1, 1, 0.9965004920959473
chili, 2, 2, 0.92206871509552
lettere, 1, 1, 0.9995355606079102
lettera, 1, 1, 0.9991105198860168
buoni, 1, 2, 0.7647496461868286
origini, 1, 1, 0.9999512434005737
categorie, 1, 1, 0.999510645866394
esalazioni, 1, 1, 0.9982184767723083
comprensorio, 1, 2, 0.9307002425193787
fusto, 2, 2, 0.7207329273223877
industrie, 1, 1, 0.9964396357536316
utilità, 1, 1, 0.9996519088745117
comune, 2, 2, 0.9692329168319702
regolamento, 1, 2, 0.9683648943901062
istituto, 2, 2, 0.9891161322593689
rinunzia, 1, 1, 0.9988215565681458
servitù, 1, 1, 0.9998111128807068
danno, 1, 2, 0.8445354700088501
laghi, 1, 2, 0.9462038278579712
dubbio, 1, 2, 0.9956130981445312
turni, 1, 2, 0.9888984560966492
deposito, 1, 2, 0.9933171272277832
disposizioni, 1, 1, 0.9999845027923584
motivi, 1, 2, 0.9775481820106506
gioventù, 1, 1, 0.7361284494400024
elettori, 2, 2, 0.990877091884613
organizzazione, 1, 1, 0.9969021081924438
controversie, 1, 1, 0.9998576641082764
specifiche, 1, 1, 0.9998741149902344
membri, 2, 2, 0.9810953140258789
euro, 1, 2, 0.9021739363670349
funerali, 1, 2, 0.9559988379478455
costa, 1, 1, 0.9442188143730164
barche, 1, 1, 0.9547443389892578
risparmiatori, 2, 2, 0.7751109600067139
tutela, 1, 1, 0.9973413348197937
sigarette, 1, 1, 0.9923815131187439
summit, 2, 2, 0.9889954328536987
trasporto, 1, 2, 0.8528734445571899
pericolo, 2, 2, 0.5923245549201965
ambasciata, 2, 1, 0.8912588953971863
gestori, 2, 2, 0.8735343217849731
manifestazione, 1, 1, 0.9386647939682007
risultato, 1, 2, 0.7905683517456055
offerta, 1, 1, 0.9866825342178345
servizio, 1, 2, 0.6231966018676758
isola, 1, 1, 0.8597326874732971
girandola, 1, 1, 0.9960609078407288
coordinazioni, 1, 1, 0.9999196529388428
banca, 1, 1, 0.9858306050300598
trasmettitore, 2, 2, 0.8974947333335876
ozono, 2, 2, 0.7090166211128235
anello, 2, 2, 0.6870245337486267
collaborazione, 1, 1, 0.9845610857009888
lancio, 1, 2, 0.8591790795326233
lino, 1, 2, 0.928366482257843
limite, 1, 2, 0.6286749243736267
fornitore, 2, 2, 0.6094451546669006
esistenza, 1, 1, 0.999984860420227
zar, 2, 2, 0.9930673837661743
tunnel, 2, 2, 0.5620561838150024
compagnia, 1, 1, 0.8681632280349731
gioielli, 1, 2, 0.8200200200080872
scritta, 1, 1, 0.9172344207763672
particolari, 1, 2, 0.9996011853218079
ufficio, 2, 2, 0.9754530191421509
ruolo, 1, 2, 0.9950680732727051
chiave, 1, 1, 0.9338372945785522
antologia, 1, 1, 0.9989738464355469
programmi, 2, 2, 0.5602787137031555
conferenza, 1, 1, 0.9713587760925293
proposito, 2, 2, 0.5369077324867249
