word,prediction,label,confidence
oratoria, 1, 1, 0.9389179944992065
aplazamiento, 0, 2, 0.9855461120605469
presidente, 2, 2, 0.9996360540390015
partida, 0, 1, 0.5696752071380615
fuerzas, 1, 1, 0.5984899997711182
experiencia, 0, 1, 0.8074030876159668
imparcialidad, 2, 1, 0.5456039905548096
general, 2, 2, 0.8067336082458496
rueda, 1, 1, 0.9334656596183777
centenar, 0, 2, 0.7385552525520325
cargo, 0, 2, 0.6135002970695496
encuestas, 1, 1, 0.5582350492477417
corrupción, 0, 1, 0.7838777303695679
venganzas, 0, 1, 0.7179497480392456
tranquilidad, 0, 1, 0.8507320284843445
contenedores, 2, 2, 0.990473210811615
ahorro, 1, 2, 0.9676409363746643
señor, 2, 2, 0.9996412992477417
dientes, 2, 2, 0.9824569821357727
rebajas, 1, 1, 0.8637498617172241
pañal, 2, 2, 0.6422152519226074
ética, 1, 1, 0.9336774349212646
puñado, 2, 2, 0.4360416829586029
embestida, 0, 1, 0.7848958373069763
lección, 1, 1, 0.9540101885795593
tiempo, 0, 2, 0.7109799981117249
cenas, 0, 1, 0.7136010527610779
balón, 2, 2, 0.8578845858573914
cosas, 0, 1, 0.9669803977012634
patio, 2, 2, 0.6210134625434875
conjunto, 2, 2, 0.4282185435295105
estragos, 0, 2, 0.9892431497573853
paladar, 2, 2, 0.5578444004058838
distancias, 1, 1, 0.7222537398338318
pases, 2, 2, 0.9016472101211548
susurros, 2, 2, 0.5496378540992737
entereza, 2, 1, 0.7647931575775146
conflictos, 0, 2, 0.8662974834442139
posibilidad, 0, 1, 0.9574475884437561
supremacía, 0, 1, 0.911734938621521
misterio, 2, 2, 0.8528472185134888
secretos, 2, 2, 0.578967809677124
utilidad, 0, 1, 0.6543132662773132
animales, 0, 2, 0.8174933195114136
frío, 2, 2, 0.9273636341094971
razón, 1, 1, 0.6786990761756897
diseño, 0, 2, 0.7187650203704834
invierno, 0, 2, 0.7013660669326782
nidada, 2, 1, 0.8059217929840088
intereses, 2, 2, 0.9887067079544067
salones, 2, 2, 0.5138763785362244
renta, 1, 1, 0.9916274547576904
padrinos, 2, 2, 0.8492829203605652
escala, 1, 1, 0.5711777210235596
indiscreciones, 0, 1, 0.8690745234489441
mundo, 0, 2, 0.4420620799064636
kilómetros, 2, 2, 0.7863141894340515
efecto, 2, 2, 0.5592809915542603
partes, 0, 1, 0.629374623298645
manta, 1, 1, 0.846885621547699
zumo, 1, 2, 0.7222596406936646
ropa, 1, 1, 0.9952552318572998
townships, 2, 2, 0.9972942471504211
paredes, 1, 1, 0.9252932667732239
solera, 2, 1, 0.5023636221885681
casas, 1, 1, 0.7254643440246582
sitio, 2, 2, 0.9934473633766174
pausa, 1, 1, 0.47704753279685974
guerra, 2, 1, 0.6977560520172119
vuelta, 1, 1, 0.5788218975067139
décimo, 0, 2, 0.9909430146217346
temas, 2, 1, 0.614940345287323
decepciones, 0, 1, 0.9049013257026672
orígenes, 2, 2, 0.8672738075256348
esclavina, 2, 1, 0.9816223382949829
águila, 2, 1, 0.5462272763252258
acontecimientos, 0, 2, 0.9752732515335083
soltero, 2, 2, 0.9962130784988403
asesina, 1, 1, 0.9597495198249817
cocina, 1, 1, 0.9456711411476135
radiografías, 1, 1, 0.6842931509017944
aire, 0, 2, 0.8382133841514587
vigilia, 0, 1, 0.7552600502967834
cansancio, 0, 2, 0.6132045388221741
palmadas, 0, 1, 0.586934506893158
esquinas, 1, 1, 0.5726974606513977
propaganda, 1, 1, 0.7435707449913025
nombre, 0, 2, 0.9930722117424011
curso, 0, 2, 0.5387668013572693
testigos, 2, 2, 0.9960978031158447
posibilidades, 0, 1, 0.8245242238044739
dependencias, 1, 1, 0.8774756789207458
alumnos, 2, 2, 0.8561724424362183
inicio, 2, 2, 0.763787031173706
candidatos, 2, 2, 0.9944131970405579
caudillo, 2, 2, 0.9993832111358643
tramo, 2, 2, 0.93575119972229
director, 2, 2, 0.9954156875610352
institución, 0, 1, 0.9776694178581238
latitudes, 0, 1, 0.9732269644737244
voz, 1, 1, 0.7986752986907959
operaciones, 0, 1, 0.9169061779975891
entrega, 0, 1, 0.9409704804420471
actualidad, 1, 1, 0.6601082682609558
presencia, 0, 1, 0.9911699295043945
agendas, 1, 1, 0.5368430018424988
pabellones, 1, 2, 0.40746232867240906
metros, 2, 2, 0.7948789596557617
vuelos, 0, 2, 0.8686890006065369
selva, 1, 1, 0.9058483839035034
socio, 2, 2, 0.9991247057914734
planes, 2, 2, 0.8656822443008423
gastos, 1, 2, 0.7806088924407959
supresión, 0, 1, 0.7710111141204834
capitán, 2, 2, 0.9994938373565674
izquierdas, 1, 1, 0.8913359642028809
valor, 2, 2, 0.8486489653587341
popularidad, 0, 1, 0.9642549157142639
telespectadores, 1, 2, 0.667794942855835
gestor, 2, 2, 0.9966228008270264
propina, 2, 1, 0.4763478636741638
cohortes, 1, 1, 0.6286410689353943
discriminación, 0, 1, 0.621005654335022
agroturismo, 1, 2, 0.8402827382087708
italiano, 0, 2, 0.8389106392860413
ataques, 0, 2, 0.8844002485275269
decisiones, 0, 1, 0.9943063855171204
violaciones, 0, 1, 0.8467799425125122
actuación, 0, 1, 0.8400223255157471
venta, 0, 1, 0.9985678195953369
despegue, 2, 2, 0.875845730304718
resultados, 0, 2, 0.6469029784202576
camino, 2, 2, 0.8293836712837219
goles, 2, 2, 0.9657242298126221
segundos, 2, 2, 0.958052933216095
pase, 1, 2, 0.5696316957473755
refrescos, 1, 2, 0.7599947452545166
red, 1, 1, 0.996087908744812
asesinatos, 0, 2, 0.9175373315811157
impotencia, 1, 1, 0.8191750645637512
cóctel, 2, 2, 0.957398533821106
defensora, 1, 1, 0.9994284510612488
puertos, 2, 2, 0.9534992575645447
deseos, 0, 2, 0.6760421991348267
entendimiento, 0, 2, 0.8810985684394836
administraciones, 1, 1, 0.7623623609542847
complejidad, 1, 1, 0.9446946382522583
plantilla, 1, 1, 0.8291985392570496
columna, 1, 1, 0.8777537941932678
cárcel, 0, 1, 0.3502751290798187
huérfanos, 2, 2, 0.5147870182991028
vencedores, 2, 2, 0.9906231760978699
grados, 2, 2, 0.86419278383255
sprint, 2, 2, 0.8871082067489624
efectos, 2, 2, 0.689411997795105
defensores, 2, 2, 0.9629504680633545
dianas, 2, 1, 0.7984805107116699
avería, 2, 1, 0.5557064414024353
sinsabores, 2, 2, 0.7896329760551453
público, 0, 2, 0.37034305930137634
millón, 1, 2, 0.6340259313583374
concejales, 2, 2, 0.9109073877334595
urbe, 0, 1, 0.49988237023353577
distensión, 0, 1, 0.8210856914520264
comercio, 2, 2, 0.44604140520095825
barriles, 2, 2, 0.9901339411735535
resolución, 0, 1, 0.9511032700538635
propuestas, 0, 1, 0.8268009424209595
riqueza, 0, 1, 0.7973605990409851
trámites, 0, 2, 0.9232931137084961
aval, 2, 2, 0.9132141470909119
redes, 1, 1, 0.9853597283363342
criminalidad, 0, 1, 0.8593980073928833
senador, 2, 2, 0.9999456405639648
iras, 0, 1, 0.48171544075012207
tensiones, 0, 1, 0.9588527083396912
arcos, 2, 2, 0.6883365511894226
demandas, 0, 1, 0.8793801665306091
décadas, 2, 1, 0.7537861466407776
expectativas, 0, 1, 0.8815672397613525
títeres, 0, 2, 0.6261623501777649
reacciones, 0, 1, 0.886988639831543
censura, 1, 1, 0.8922180533409119
corredoras, 1, 1, 0.9749476909637451
desventajas, 1, 1, 0.9538542032241821
desastre, 2, 2, 0.9157581329345703
debut, 0, 2, 0.8842733502388
regulación, 0, 1, 0.6392096877098083
mociones, 1, 1, 0.5260592699050903
cámara, 1, 1, 0.9540400505065918
lectura, 0, 1, 0.9646901488304138
tableros, 2, 2, 0.7976229190826416
conocimiento, 0, 2, 0.9767780303955078
gas, 1, 2, 0.5993722677230835
tribuna, 2, 1, 0.9047807455062866
conservación, 0, 1, 0.9458452463150024
artículos, 2, 2, 0.6650704145431519
plomo, 2, 2, 0.9102323055267334
válvulas, 1, 1, 0.5214331746101379
transposición, 0, 1, 0.9142971038818359
credibilidad, 1, 1, 0.5994901657104492
eventualidad, 0, 1, 0.8159863948822021
escena, 2, 1, 0.5002413988113403
fractura, 1, 1, 0.5801186561584473
certificado, 0, 2, 0.5924841165542603
arrendamientos, 0, 2, 0.8902208209037781
transmisiones, 0, 1, 0.9980067610740662
barrancos, 2, 2, 0.5927032828330994
invitación, 2, 1, 0.7584598064422607
manzanas, 0, 1, 0.5050651431083679
decorados, 2, 2, 0.9662560820579529
estatua, 2, 1, 0.5211512446403503
silbidos, 2, 2, 0.8638200163841248
aniquilación, 0, 1, 0.9689651131629944
ayer, 0, 2, 0.6948586702346802
