word,prediction,label,confidence
коня, 1, 2, 0.6026709079742432
пожар, 2, 2, 0.9822485446929932
съюз, 2, 2, 0.735432505607605
радостта, 1, 1, 0.8931786417961121
славейче, 2, 0, 0.8671119213104248
сърца, 2, 0, 0.5435233116149902
топа, 2, 2, 0.9376067519187927
момче, 2, 0, 0.9628903269767761
учудването, 2, 0, 0.9163561463356018
благородство, 2, 0, 0.9503723382949829
равнината, 1, 1, 0.9734192490577698
времето, 1, 0, 0.9209206104278564
малини, 1, 1, 0.8914010524749756
книга, 1, 1, 0.9011555910110474
кучето, 1, 0, 0.535270631313324
политиката, 1, 1, 0.8648893237113953
депутати, 2, 2, 0.9968134760856628
комитета, 2, 2, 0.9374337196350098
смях, 2, 2, 0.9904783964157104
интерес, 2, 2, 0.9954820871353149
противниците, 1, 2, 0.7443845272064209
законът, 2, 2, 0.5050306916236877
таблицата, 1, 1, 0.9508684277534485
изучаването, 1, 0, 0.8541502356529236
постигане, 2, 0, 0.9031093716621399
боеве, 2, 2, 0.793575644493103
здравеопазването, 1, 0, 0.5005002021789551
ползване, 2, 0, 0.9414896965026855
население, 2, 0, 0.9119871258735657
поглед, 2, 2, 0.5275669693946838
обект, 2, 2, 0.9883560538291931
добив, 1, 2, 0.8862067461013794
инерция, 1, 1, 0.9601051807403564
повод, 1, 2, 0.8307009935379028
книжки, 2, 1, 0.9098677635192871
реплика, 1, 1, 0.948470950126648
път, 2, 2, 0.6954325437545776
звено, 2, 0, 0.9994083642959595
кредитиране, 2, 0, 0.9598583579063416
осигуряването, 1, 0, 0.9022515416145325
ситуацията, 1, 1, 0.9879661202430725
зала, 1, 1, 0.7834197282791138
дебата, 1, 2, 0.5812706351280212
цел, 1, 1, 0.5877083539962769
майстори, 2, 2, 0.9685711860656738
въздуха, 1, 2, 0.508751392364502
връщането, 2, 0, 0.8472611308097839
цвят, 2, 2, 0.9529731273651123
промени, 2, 1, 0.7352675199508667
осъществяването, 2, 0, 0.8322951793670654
ръководствата, 1, 0, 0.9914076924324036
състав, 2, 2, 0.9509925246238708
пистата, 2, 1, 0.5538424849510193
лекарката, 1, 1, 0.7031409740447998
стената, 1, 1, 0.7452239990234375
етап, 2, 2, 0.9305965900421143
изграждането, 1, 0, 0.8651915192604065
отдаване, 2, 0, 0.9927693605422974
герои, 2, 2, 0.9751992225646973
министър, 2, 2, 0.9797689318656921
кадри, 1, 2, 0.5974369645118713
сянката, 1, 1, 0.9276465773582458
фрагменти, 2, 2, 0.8849133849143982
ръката, 1, 1, 0.67836993932724
филми, 2, 2, 0.9383078217506409
надежда, 1, 1, 0.9859952330589294
сърцето, 1, 0, 0.8272432684898376
ведомство, 1, 0, 0.9577770829200745
редът, 1, 2, 0.9904016852378845
престъпление, 2, 0, 0.9937676191329956
провеждане, 2, 0, 0.6021672487258911
основа, 1, 1, 0.7177063822746277
наредби, 1, 1, 0.6354773640632629
хилядолетие, 1, 0, 0.5513953566551208
призраците, 2, 2, 0.5554987788200378
учен, 2, 2, 0.9944331049919128
записки, 2, 1, 0.9143558740615845
сядане, 2, 0, 0.9590010046958923
декември, 2, 2, 0.6383010149002075
грешката, 1, 1, 0.7253663539886475
травми, 1, 1, 0.8462565541267395
преживяванията, 1, 0, 0.8264473080635071
безнадеждност, 2, 1, 0.8627775311470032
недостатък, 2, 2, 0.9951927661895752
досег, 1, 2, 0.5809125304222107
научаването, 2, 0, 0.5864548683166504
знамена, 2, 0, 0.5129734873771667
клуб, 2, 2, 0.6281284689903259
строеж, 1, 2, 0.8234065175056458
чест, 1, 1, 0.9782217741012573
сцена, 1, 1, 0.8887145519256592
цена, 1, 1, 0.8519368171691895
цифрата, 2, 1, 0.9496588110923767
членовете, 2, 2, 0.733870804309845
вода, 1, 1, 0.9758535623550415
промяна, 1, 1, 0.6029818654060364
връстници, 1, 2, 0.5944803953170776
намирането, 1, 0, 0.8624852895736694
приемът, 1, 2, 0.6230890154838562
свят, 1, 2, 0.6624462008476257
вината, 2, 1, 0.7772355675697327
труда, 1, 2, 0.9154022336006165
охрана, 1, 1, 0.8572312593460083
фестивала, 1, 2, 0.6614735126495361
подиум, 2, 2, 0.5369842648506165
ноември, 1, 2, 0.558026909828186
следи, 2, 1, 0.9723985195159912
митата, 1, 0, 0.9779998660087585
вида, 2, 2, 0.8861391544342041
подправяне, 2, 0, 0.9963932633399963
вечерта, 2, 1, 0.9313936233520508
еврейството, 1, 0, 0.7711051106452942
реферът, 2, 2, 0.9798652529716492
експерти, 2, 2, 0.9977095127105713
лекари, 2, 2, 0.9716420769691467
часа, 2, 2, 0.9019014835357666
времетраене, 2, 0, 0.9833365082740784
мъглата, 2, 1, 0.9104755520820618
посолствата, 2, 0, 0.5917971730232239
нападател, 2, 2, 0.9958682060241699
случай, 2, 2, 0.7973905801773071
сънародници, 2, 2, 0.864641010761261
тайбрек, 2, 2, 0.9680165648460388
синьо, 2, 0, 0.5250009298324585
имигранти, 2, 2, 0.9876147508621216
мярката, 1, 1, 0.661780595779419
зърно, 2, 0, 0.9428789019584656
театър, 2, 2, 0.9234942197799683
отопление, 2, 0, 0.7916445136070251
специалисти, 2, 2, 0.9911802411079407
шампанско, 2, 0, 0.9373790621757507
награда, 1, 1, 0.9284402132034302
фабрикант, 2, 2, 0.9671881794929504
сърбите, 1, 2, 0.9885714650154114
движението, 2, 0, 0.9325531125068665
парк, 2, 2, 0.9991523027420044
небето, 2, 0, 0.8620696067810059
писма, 2, 0, 0.9364542961120605
влагата, 1, 1, 0.7817478179931641
жилището, 2, 0, 0.7860258221626282
проституция, 1, 1, 0.9942566752433777
премахването, 1, 0, 0.8271628022193909
фоайето, 2, 0, 0.8358481526374817
заглавие, 1, 0, 0.5819998979568481
крадци, 2, 2, 0.9966805577278137
нивото, 2, 0, 0.8981227874755859
ракия, 1, 1, 0.6920427680015564
болестта, 1, 1, 0.9638755321502686
конгрес, 2, 2, 0.7632855176925659
величество, 2, 0, 0.5293969511985779
радост, 1, 1, 0.9757028222084045
реагиране, 2, 0, 0.5353203415870667
сделката, 2, 1, 0.7568149566650391
битка, 1, 1, 0.9718542695045471
видения, 1, 0, 0.6702014207839966
кабинетът, 1, 2, 0.8775842189788818
кредитори, 2, 2, 0.9765706658363342
патриархът, 1, 2, 0.6072590351104736
брат, 2, 2, 0.63398277759552
полукълбо, 2, 0, 0.7212916016578674
плащане, 1, 0, 0.6928670406341553
директор, 2, 2, 0.5020459890365601
облачета, 2, 0, 0.7164941430091858
принц, 2, 2, 0.9740725755691528
конкурент, 2, 2, 0.9966478943824768
знания, 2, 0, 0.5892658233642578
политици, 2, 2, 0.9984604120254517
задачата, 1, 1, 0.9784123301506042
регистър, 2, 2, 0.9979971051216125
кандидат, 2, 2, 0.9470947980880737
стадиона, 2, 2, 0.6408252716064453
основата, 1, 1, 0.9659033417701721
уреждане, 1, 0, 0.9366170167922974
подслушването, 2, 0, 0.9710654616355896
антибиотици, 1, 2, 0.7661747336387634
зони, 1, 1, 0.6084136366844177
съпруга, 1, 1, 0.9982264637947083
прекъсване, 2, 0, 0.6823215484619141
приватизацията, 1, 1, 0.9903760552406311
дървеница, 2, 1, 0.928423285484314
тим, 2, 2, 0.9885897636413574
партия, 1, 1, 0.9890073537826538
съмнение, 2, 0, 0.9791978597640991
турците, 2, 2, 0.8144699335098267
националът, 2, 2, 0.8633480072021484
младеж, 2, 2, 0.6715869307518005
каре, 2, 0, 0.5343685746192932
алчност, 2, 1, 0.9528631567955017
вестник, 2, 2, 0.9962106943130493
кошмар, 2, 2, 0.9972870349884033
сигнали, 2, 2, 0.7123929262161255
управлението, 1, 0, 0.9764441251754761
цирк, 2, 2, 0.9974150657653809
изключения, 1, 0, 0.5490026473999023
печелене, 2, 0, 0.9633896946907043
септември, 1, 2, 0.620378315448761
бисер, 2, 2, 0.9994557499885559
цигари, 2, 1, 0.9683243036270142
мак, 1, 2, 0.979336678981781
размер, 1, 2, 0.5414018630981445
запазването, 2, 0, 0.928977906703949
прокуратура, 2, 1, 0.8539245128631592
демократите, 2, 2, 0.5096675753593445
лидер, 1, 2, 0.5923769474029541
кандидата, 2, 2, 0.8128718137741089
тираж, 1, 2, 0.5622641444206238
тара, 1, 1, 0.8176335096359253
лагерите, 1, 2, 0.9687601923942566
поделенията, 1, 0, 0.9814436435699463
облагане, 2, 0, 0.7162421345710754
перспектива, 1, 1, 0.9886724352836609
разделение, 1, 0, 0.8459641337394714
сеч, 1, 1, 0.8360804319381714
съвместяването, 1, 0, 0.8825494647026062
позицията, 1, 1, 0.9779280424118042
абитуриентите, 2, 2, 0.8416473269462585
бойци, 2, 2, 0.7483813166618347
политик, 2, 2, 0.9578248262405396
полиция, 1, 1, 0.8530023694038391
драми, 2, 1, 0.7990419268608093
планината, 1, 1, 0.9575943350791931
заек, 2, 2, 0.9992663264274597
пепел, 2, 1, 0.5263561010360718
кладенче, 1, 0, 0.9805121421813965
любопитство, 2, 0, 0.9979877471923828
тегло, 2, 0, 0.9226084351539612
гъркомани, 1, 2, 0.7837024331092834
къщата, 1, 1, 0.8731635808944702
укрепване, 1, 0, 0.6235119104385376
канари, 2, 1, 0.9900681972503662
шеги, 2, 1, 0.9756516218185425
границите, 1, 1, 0.6893060803413391
стол, 2, 2, 0.9482112526893616
реката, 1, 1, 0.5423930883407593
изказване, 2, 0, 0.9997407793998718
женитба, 1, 1, 0.9714195728302002
компромис, 1, 2, 0.7364366054534912
аналогии, 2, 1, 0.8425792455673218
заседания, 2, 0, 0.5661295652389526
мисълта, 1, 1, 0.9985935091972351
вик, 2, 2, 0.8995054364204407
близостта, 2, 1, 0.9615835547447205
изненада, 1, 1, 0.6665211319923401
парламентите, 2, 2, 0.5423450469970703
кутийката, 1, 1, 0.9987512826919556
отговорът, 1, 2, 0.8136947154998779
добронамереността, 2, 1, 0.9925343990325928
функция, 1, 1, 0.5602790713310242
проект, 2, 2, 0.8258270025253296
тема, 1, 1, 0.9026962518692017
сока, 1, 2, 0.9557638168334961
полицаят, 2, 2, 0.9921728372573853
оръжия, 2, 0, 0.5308874845504761
пол, 2, 2, 0.8828058242797852
татко, 2, 2, 0.9396560192108154
памет, 1, 1, 0.9854617118835449
асимилация, 2, 1, 0.9106820821762085
нарушение, 2, 0, 0.9813377857208252
отпадането, 1, 0, 0.6564813256263733
съюза, 2, 2, 0.7635413408279419
държави, 1, 1, 0.9435802698135376
веселби, 2, 1, 0.985584557056427
професията, 2, 1, 0.9243528842926025
интернет, 1, 2, 0.7211383581161499
писане, 2, 0, 0.929902970790863
жертвите, 1, 1, 0.8357688188552856
дистрес, 2, 2, 0.8673211336135864
теории, 1, 1, 0.7153809666633606
стандарт, 2, 2, 0.9898344278335571
синдиката, 2, 2, 0.6367660164833069
живеене, 2, 0, 0.9747827649116516
джобовете, 1, 2, 0.9086403846740723
гост, 2, 2, 0.6980123519897461
спестители, 2, 2, 0.9957916736602783
фаворит, 2, 2, 0.998529314994812
обвинения, 2, 0, 0.9888255000114441
противникът, 2, 2, 0.6536026000976562
общини, 1, 1, 0.6191661953926086
загубата, 2, 1, 0.8850623965263367
шишенцето, 2, 0, 0.9899985194206238
албанци, 2, 2, 0.8641301989555359
род, 2, 2, 0.5140533447265625
купувачите, 2, 2, 0.9088000655174255
комбината, 1, 2, 0.8655104041099548
бой, 2, 2, 0.9927046895027161
формат, 2, 2, 0.9085463285446167
избирането, 2, 0, 0.8644466996192932
