word,prediction,label,confidence
героев, 2, 2, 0.9898557662963867
родоначальником, 2, 2, 0.9847153425216675
районе, 2, 2, 0.7183151841163635
сми, 2, 0, 0.6998571157455444
сценарий, 2, 2, 0.9997250437736511
наводки, 1, 1, 0.8925879001617432
числа, 0, 0, 0.9056860208511353
яйца, 0, 0, 0.4527698755264282
участник, 2, 2, 0.988104522228241
течение, 0, 0, 0.9299650192260742
классов, 2, 2, 0.5583193302154541
переписке, 1, 1, 0.9888483285903931
материалов, 1, 2, 0.6809219121932983
ротации, 1, 1, 0.9710047245025635
алгебры, 1, 1, 0.9361936450004578
монахов, 2, 2, 0.9853111505508423
христианизацией, 1, 1, 0.7073771953582764
гор, 1, 1, 0.6353215575218201
армию, 1, 1, 0.8877725601196289
июле, 2, 2, 0.8127998113632202
сюжет, 2, 2, 0.9990052580833435
поэтики, 1, 1, 0.9605776071548462
дом, 2, 2, 0.9841039180755615
марта, 2, 2, 0.7192271947860718
дат, 1, 1, 0.9895212650299072
психотерапии, 1, 1, 0.8400112986564636
минуте, 2, 1, 0.9705865979194641
корреспондент, 2, 2, 0.9919183850288391
делах, 2, 0, 0.5027843713760376
культом, 2, 2, 0.887098491191864
назначения, 0, 0, 0.8658897876739502
развитие, 0, 0, 0.9586822986602783
столице, 1, 1, 0.9211824536323547
изображением, 0, 0, 0.8768457770347595
реки, 1, 1, 0.7668445706367493
монастырей, 2, 2, 0.7747918367385864
языком, 2, 2, 0.9289160370826721
татар, 2, 2, 0.9042221307754517
клавиатура, 1, 1, 0.9941412806510925
гарнизон, 2, 2, 0.9939250349998474
тенденцию, 1, 1, 0.9717599749565125
юности, 1, 1, 0.5411312580108643
плуги, 2, 1, 0.7787860035896301
персонаж, 2, 2, 0.9987854361534119
км, 1, 2, 0.8181424140930176
причиной, 2, 1, 0.54769366979599
комментарием, 2, 2, 0.968370795249939
фильме, 2, 2, 0.8494196534156799
факультет, 2, 2, 0.992576539516449
угрозу, 1, 1, 0.9634569883346558
обработки, 1, 1, 0.9712064266204834
