word,prediction,label,confidence
revenus, 3, 2, 0.8387675881385803
allocation, 3, 1, 0.9743723273277283
vacances, 3, 2, 0.997612714767456
troupe, 3, 1, 0.9046765565872192
boxe, 3, 1, 0.9997876286506653
dilemme, 3, 2, 0.8621808886528015
prisonniers, 0, 2, 0.9585999846458435
volume, 3, 2, 0.9988752007484436
invasion, 3, 1, 0.9993799924850464
endroit, 0, 2, 0.7660763263702393
position, 3, 1, 0.9998703002929688
poème, 0, 2, 0.5173773169517517
réforme, 3, 1, 0.9993334412574768
classe, 3, 1, 0.9835187196731567
fonds, 3, 2, 0.8226274251937866
groupe, 0, 2, 0.7481157183647156
personnes, 0, 1, 0.5695481896400452
station, 3, 1, 0.9998890161514282
commerce, 3, 2, 0.5723147988319397
course, 3, 1, 0.9821804761886597
football, 3, 2, 0.9379441142082214
mont, 3, 2, 0.8176479339599609
écrasement, 3, 2, 0.9994373917579651
recenseur, 3, 2, 0.9918100237846375
adresse, 3, 1, 0.72727370262146
résidence, 3, 1, 0.8688816428184509
duplicata, 3, 2, 0.8666793704032898
difficultés, 3, 1, 0.9993032217025757
charge, 3, 1, 0.9932684302330017
frais, 3, 2, 0.9190075397491455
mise, 3, 1, 0.9999017715454102
véranda, 3, 1, 0.9557318091392517
vente, 3, 1, 0.9950361847877502
coordonnées, 3, 1, 0.996239185333252
affiches, 3, 1, 0.9762464165687561
intermittents, 3, 1, 0.5603603720664978
discrimination, 3, 1, 0.9923819899559021
symptômes, 3, 2, 0.9897361993789673
soulier, 3, 2, 0.7764378190040588
train, 0, 2, 0.8732649087905884
résultat, 0, 2, 0.6410519480705261
sang, 0, 2, 0.5934560298919678
université, 3, 1, 0.9935091137886047
festival, 3, 2, 0.9746817350387573
avril, 3, 2, 0.8951367735862732
série, 3, 1, 0.7964368462562561
if, 0, 2, 0.5875773429870605
scientologie, 3, 1, 0.9699289202690125
réserve, 3, 1, 0.9194522500038147
gens, 3, 2, 0.877277135848999
structure, 3, 1, 0.99715256690979
mai, 3, 2, 0.9659350514411926
courant, 0, 2, 0.9884815216064453
navire, 0, 2, 0.9806413650512695
marijuana, 3, 1, 0.898028552532196
autorités, 3, 1, 0.994364857673645
pétrolier, 3, 2, 0.9554186463356018
amendement, 3, 2, 0.9834988713264465
trombone, 3, 2, 0.9464387893676758
laser, 3, 2, 0.9114335179328918
toilette, 3, 1, 0.9658041596412659
souhait, 3, 2, 0.6879317164421082
rocher, 3, 2, 0.9379675984382629
arbre, 0, 2, 0.7714747190475464
autruches, 0, 1, 0.832522988319397
étendue, 3, 1, 0.932612419128418
psychologie, 3, 1, 0.9274277091026306
milles, 3, 2, 0.8110964298248291
diamètre, 3, 2, 0.9967569708824158
change, 0, 2, 0.5432726144790649
thalassémie, 3, 1, 0.9640547633171082
homard, 3, 2, 0.9957776069641113
profession, 3, 1, 0.9935333728790283
ami, 3, 2, 0.9836375117301941
citron, 3, 2, 0.8865501880645752
météo, 3, 1, 0.9985113739967346
symptôme, 3, 2, 0.9106591939926147
peau, 3, 1, 0.9930081367492676
inondations, 3, 1, 0.9997466206550598
caractères, 3, 2, 0.9952659606933594
$, 3, 2, 0.9477971196174622
histoire, 3, 1, 0.9917746782302856
île, 3, 1, 0.7999287247657776
juge, 0, 2, 0.7204610705375671
professeur, 3, 2, 0.99273282289505
tonne, 3, 1, 0.9313968420028687
eau, 3, 1, 0.5415668487548828
peine, 3, 1, 0.639816164970398
grossesses, 3, 1, 0.8913665413856506
achalandage, 3, 2, 0.9713045954704285
emblème, 0, 2, 0.642300009727478
cholestérol, 3, 2, 0.9187266230583191
lin, 3, 2, 0.8973842263221741
kangourou, 3, 2, 0.930936872959137
département, 3, 2, 0.8246808052062988
calculatrice, 3, 1, 0.9874773025512695
éclipse, 3, 1, 0.983641505241394
plaquettes, 3, 1, 0.9402565360069275
tâches, 3, 1, 0.9941529631614685
péninsule, 0, 1, 0.7594810128211975
pierre, 3, 1, 0.9732707738876343
précipitations, 3, 1, 0.9962045550346375
couche, 3, 1, 0.9215824007987976
phosphore, 0, 2, 0.9822576642036438
amiraux, 3, 2, 0.9941275119781494
bonnet, 3, 2, 0.6348931193351746
baromètre, 3, 2, 0.9901032447814941
diabète, 3, 2, 0.9940956830978394
chapelle, 0, 1, 0.7146022915840149
contact, 3, 2, 0.994209885597229
propylène, 3, 2, 0.6111128330230713
développement, 3, 2, 0.9827691912651062
territoires, 0, 2, 0.9166739583015442
pollution, 3, 1, 0.9963678121566772
antigène, 3, 2, 0.5529954433441162
astronef, 3, 2, 0.9200629591941833
onces, 3, 1, 0.717383623123169
nation, 3, 1, 0.9988352656364441
catastrophe, 3, 1, 0.9980266690254211
café, 3, 2, 0.9325504899024963
bonbon, 3, 2, 0.9431544542312622
enregistrement, 3, 2, 0.6022321581840515
science, 3, 1, 0.964884340763092
ébullition, 3, 1, 0.9321367144584656
tombe, 3, 1, 0.8553642630577087
bombe, 3, 1, 0.9940746426582336
pèlerin, 3, 2, 0.9828324913978577
août, 3, 2, 0.9498529434204102
cycle, 0, 2, 0.9842144250869751
hoquet, 3, 2, 0.9675304293632507
morceau, 0, 2, 0.9326833486557007
passagers, 3, 2, 0.9767902493476868
strophe, 3, 1, 0.9984959363937378
oeil, 3, 2, 0.6170734763145447
convention, 3, 1, 0.7784513235092163
publications, 3, 1, 0.9927869439125061
bénévolat, 0, 2, 0.9314059615135193
dévaluation, 3, 1, 0.9631377458572388
propos, 3, 2, 0.9747040271759033
conséquence, 3, 1, 0.977570652961731
encadrement, 0, 2, 0.8841277956962585
infléchissement, 3, 2, 0.7487089037895203
privilège, 3, 2, 0.7250314354896545
problème, 3, 2, 0.9982182383537292
champagne, 3, 2, 0.9541687369346619
phénomène, 3, 2, 0.8509378433227539
instruments, 3, 2, 0.9849328398704529
fait, 0, 2, 0.8685089349746704
motifs, 3, 2, 0.797623872756958
casquette, 3, 1, 0.9971681237220764
préretraite, 3, 1, 0.9983339905738831
détenteurs, 3, 2, 0.990230143070221
retrait, 3, 2, 0.9972568154335022
standardisation, 3, 1, 0.9997149109840393
licences, 3, 1, 0.9859078526496887
détachement, 0, 2, 0.6439708471298218
provisions, 3, 1, 0.6427514553070068
accords, 3, 2, 0.9838162064552307
industriel, 3, 2, 0.9688113331794739
motif, 3, 2, 0.6699703931808472
achats, 3, 2, 0.99837327003479
licenciement, 3, 2, 0.9947277903556824
investissement, 3, 2, 0.9099712371826172
guide, 3, 2, 0.9889773726463318
forum, 0, 2, 0.6013655066490173
secteur, 3, 2, 0.7836955785751343
c, 3, 2, 0.9111348390579224
déflation, 3, 1, 0.9949303269386292
juriste, 3, 2, 0.979473888874054
concentration, 3, 1, 0.8214708566665649
mm, 3, 2, 0.9389157891273499
comble, 0, 2, 0.9676533341407776
