word,prediction,label,confidence
βουλευτές, 2, 2, 0.7925329804420471
μέτρων, 1, 0, 0.8287109732627869
θέματος, 2, 0, 0.7970719337463379
τέλος, 1, 0, 0.8310578465461731
μελών, 0, 0, 0.6070557236671448
δραστών, 2, 2, 0.9977226853370667
πρωτοβουλίας, 0, 1, 0.605094850063324
εφαρμογής, 2, 1, 0.7758092284202576
καταγωγή, 2, 1, 0.6428411602973938
επικρίσεις, 2, 1, 0.9867303371429443
έννοια, 2, 1, 0.6287564635276794
συζήτηση, 0, 1, 0.9277967214584351
σοβαρότητα, 1, 1, 0.9885593056678772
περιστάσεις, 1, 1, 0.7967538237571716
εναρμόνισης, 0, 1, 0.5572065711021423
πολιτών, 2, 2, 0.8861972689628601
βλάστηση, 2, 1, 0.4414145350456238
νερά, 1, 0, 0.8989298343658447
νομό, 1, 2, 0.9450830221176147
θέα, 1, 1, 0.9045254588127136
πηγές, 2, 1, 0.9325552582740784
εκδοχές, 2, 1, 0.6854612231254578
χρόνια, 1, 0, 0.8627774119377136
δάσος, 2, 0, 0.9852572083473206
πόλη, 1, 1, 0.8880388140678406
ηλικίας, 1, 1, 0.7750734686851501
συγκρότημα, 1, 0, 0.7637961506843567
θάλασσας, 1, 1, 0.9758663773536682
κυρία, 1, 1, 0.7749626636505127
επικράτεια, 0, 1, 0.5241367220878601
εβδομάδα, 2, 1, 0.5165190100669861
ηφαίστειο, 2, 0, 0.6323817372322083
συναίνεση, 0, 1, 0.9647145867347717
σύνολο, 2, 0, 0.930033266544342
συμβάν, 2, 0, 0.9220575094223022
νοέμβριο, 2, 2, 0.4817494750022888
αντιμετώπισης, 2, 1, 0.4437212646007538
ομάδων, 1, 1, 0.8751067519187927
κυβέρνησης, 1, 1, 0.9541729688644409
λουτρό, 0, 0, 0.5000879764556885
σύνθημα, 2, 0, 0.8961922526359558
άνδρες, 2, 2, 0.8070554733276367
οργανώσεων, 1, 1, 0.830190122127533
απώλειες, 2, 1, 0.7315542101860046
μετώπου, 1, 0, 0.8384115695953369
τροτσκιστές, 2, 2, 0.9966132044792175
παράδειγμα, 2, 0, 0.9169567227363586
μπολσεβικισμό, 1, 2, 0.8012557029724121
κρατούμενος, 2, 2, 0.7985578775405884
πρόεδρος, 2, 2, 0.9800732731819153
πρακτορείο, 2, 0, 0.9978017210960388
αστυνομία, 0, 1, 0.6475436091423035
πρωτοστάτες, 2, 2, 0.9861801266670227
πρόδρομος, 2, 2, 0.9693423509597778
απουσία, 2, 1, 0.8504776358604431
προσανατολισμό, 2, 2, 0.5117353796958923
έτος, 2, 0, 0.8869486451148987
στρατόπεδα, 1, 0, 0.8626032471656799
πράξεις, 1, 1, 0.5227387547492981
αλληλογραφίας, 1, 1, 0.9261983633041382
χρήσης, 0, 1, 0.49126532673835754
διανομής, 2, 1, 0.5223846435546875
χρυσού, 2, 2, 0.4908130168914795
απόστολο, 1, 2, 0.7698385119438171
καπνοχώρι, 2, 0, 0.5881272554397583
ερείπια, 2, 0, 0.7115734219551086
υπολείμματα, 1, 0, 0.8386964201927185
μαρτίου, 2, 2, 0.7981226444244385
ηγέτης, 2, 2, 0.9950478076934814
τζόγου, 2, 2, 0.8738242387771606
εχθρότητά, 1, 1, 0.4295288026332855
εχθρότητα, 1, 1, 0.9250613451004028
σχέδια, 2, 0, 0.8134962916374207
δημοκρατία, 1, 1, 0.8965480923652649
μεγαλομέτοχος, 2, 2, 0.9989010095596313
τραυματίες, 2, 2, 0.7289683222770691
τοπία, 1, 0, 0.9051764011383057
ναός, 2, 2, 0.9759411811828613
λιοτρίβια, 1, 0, 0.5405446887016296
διάρκειας, 2, 1, 0.9560726284980774
οπαδούς, 2, 2, 0.9978229999542236
βουνού, 1, 0, 0.6757157444953918
δραστηριότητες, 1, 1, 0.6455414891242981
αιχμής, 0, 1, 0.46019577980041504
πλοίου, 2, 0, 0.6281626224517822
δύναμης, 2, 1, 0.5387600660324097
πατρίδα, 0, 1, 0.8098917007446289
παραπέτασμα, 1, 0, 0.5596674084663391
επαναφορά, 0, 1, 0.8005948662757874
βιομηχανιών, 1, 1, 0.6359664797782898
συνθηκών, 1, 1, 0.7915698885917664
κοινού, 0, 0, 0.9649314880371094
εκλογών, 1, 1, 0.8487143516540527
προσδοκίες, 1, 1, 0.6036069989204407
σχέδιά, 2, 0, 0.9246989488601685
ιδέας, 1, 1, 0.40598008036613464
αναγνώριση, 0, 1, 0.9851136207580566
κοινωνίας, 2, 1, 0.8168686628341675
επιχειρήσεων, 2, 1, 0.7178396582603455
αναθεώρησης, 1, 1, 0.9225627183914185
νόμος, 2, 2, 0.8451810479164124
επίτροπο, 2, 1, 0.7817577123641968
περιπτώσει, 1, 1, 0.9571768641471863
ηπείρου, 0, 1, 0.4643714725971222
κανόνες, 1, 2, 0.9356940984725952
ορόσημο, 2, 0, 0.6920669674873352
χρήστη, 0, 2, 0.9347013235092163
τροποποίηση, 0, 1, 0.9699605703353882
λεωφορεία, 1, 0, 0.9951469302177429
συνεπειών, 1, 1, 0.9857679009437561
επιδίωξη, 2, 1, 0.9083635210990906
μεθοδολογιών, 2, 1, 0.8136667609214783
εταιρείες, 2, 1, 0.9762532114982605
οικονομικών, 2, 0, 0.3863334059715271
αρχηγών, 1, 2, 0.9766858220100403
σπιτιών, 2, 0, 0.623330295085907
μοναστήρι, 1, 0, 0.7089627385139465
ατόμου, 0, 0, 0.6498196721076965
δίκαιο, 2, 0, 0.8810333013534546
ανάγκη, 1, 1, 0.9976816177368164
έκφρασης, 1, 1, 0.9886143207550049
ορισμού, 2, 2, 0.6166145205497742
τουριστών, 2, 2, 0.583102822303772
κολύμπι, 0, 0, 0.9530022740364075
χαρακτηριστικό, 1, 0, 0.60780930519104
φάρος, 2, 2, 0.9848085641860962
εργόχειρα, 1, 0, 0.892641544342041
στρατός, 0, 2, 0.8011177182197571
άμυνας, 1, 1, 0.5825091600418091
οίκος, 0, 2, 0.8459499478340149
θρόμβο, 2, 2, 0.8186728358268738
πρόβλημα, 2, 0, 0.8732913732528687
σταθμού, 2, 2, 0.8975718021392822
καλημέρα, 2, 1, 0.5240329504013062
κτίριά, 1, 0, 0.5515732765197754
μήνυμα, 2, 0, 0.9416314959526062
εκπρόσωποι, 2, 2, 0.9882583618164062
πρόσβαση, 0, 1, 0.3755137622356415
πρέσβεις, 2, 2, 0.91462641954422
υπαλλήλων, 2, 2, 0.5855441093444824
προεδρία, 0, 1, 0.890015721321106
δυστυχήματα, 1, 0, 0.8997814059257507
ανδρών, 1, 2, 0.8985394835472107
δείκτης, 2, 2, 0.9787155389785767
ασθενή, 1, 2, 0.8328946232795715
ακτινογραφία, 0, 1, 0.8906582593917847
ακρίβεια, 1, 1, 0.9993863105773926
έρευνας, 1, 1, 0.9810082912445068
έτη, 2, 0, 0.9647802710533142
πλευρές, 1, 1, 0.6621636152267456
κίνδυνος, 2, 2, 0.808641791343689
είδους, 2, 0, 0.6424149870872498
ερώτημα, 1, 0, 0.9229210019111633
στιγμής, 2, 1, 0.6845381259918213
προσπάθειες, 1, 1, 0.9946010112762451
μεγάρου, 2, 0, 0.8243682980537415
πυρός, 0, 0, 0.9762561917304993
χρόνοι, 1, 2, 0.9857217073440552
χρηματοδότηση, 0, 1, 0.574051022529602
συνιστώσες, 2, 1, 0.46492817997932434
διακυβέρνησης, 1, 1, 0.5686090588569641
συνέντευξη, 2, 1, 0.4533165395259857
φίλη, 0, 1, 0.45084917545318604
γιος, 2, 2, 0.9574580788612366
κοιλάδες, 2, 1, 0.6086567640304565
ανεμόμυλους, 2, 2, 0.9918885827064514
εγκαταστάσεις, 1, 1, 0.8249096870422363
σεισμό, 1, 2, 0.7988964915275574
σταφυλιών, 1, 0, 0.8809813857078552
δοκιμών, 2, 1, 0.9488885998725891
λεπτομέρειες, 1, 1, 0.9957718253135681
άξονας, 1, 2, 0.47227567434310913
μήκος, 1, 0, 0.7348293662071228
ζημιές, 1, 1, 0.844880223274231
συρράξεις, 0, 1, 0.6905021071434021
έναρξή, 2, 1, 0.9819356799125671
μάστιγα, 2, 1, 0.5286217927932739
ευαισθησίας, 1, 1, 0.977124035358429
νομιμότητα, 1, 1, 0.9845929741859436
εγγράφου, 2, 0, 0.872042715549469
αλλαγές, 1, 1, 0.5830017328262329
θέσης, 1, 1, 0.936821699142456
διαμόρφωσή, 0, 1, 0.9223065972328186
