word,prediction,label,confidence
героев, 2, 2, 0.967971920967102
родоначальником, 2, 2, 0.5417397022247314
районе, 0, 2, 0.8556931614875793
сми, 1, 0, 0.7578829526901245
сценарий, 2, 2, 0.974227249622345
наводки, 2, 1, 0.8188629150390625
числа, 0, 0, 0.9781864285469055
яйца, 0, 0, 0.4188999533653259
участник, 2, 2, 0.9996731281280518
течение, 2, 0, 0.6655125021934509
классов, 1, 2, 0.4567846953868866
переписке, 0, 1, 0.4605671465396881
материалов, 2, 2, 0.84998619556427
ротации, 0, 1, 0.9658541083335876
алгебры, 1, 1, 0.9344531297683716
монахов, 2, 2, 0.9742748737335205
христианизацией, 0, 1, 0.8062971830368042
гор, 2, 1, 0.9240906834602356
армию, 2, 1, 0.7555726170539856
июле, 1, 2, 0.8295254707336426
сюжет, 2, 2, 0.960303008556366
поэтики, 2, 1, 0.510902464389801
дом, 2, 2, 0.6827795505523682
марта, 0, 2, 0.5221207737922668
дат, 1, 1, 0.8294855952262878
психотерапии, 2, 1, 0.5383955240249634
минуте, 2, 1, 0.6351234316825867
корреспондент, 2, 2, 0.986104428768158
делах, 2, 0, 0.5289254784584045
культом, 2, 2, 0.8690863251686096
назначения, 0, 0, 0.9944884777069092
развитие, 0, 0, 0.9999188184738159
столице, 0, 1, 0.4789191484451294
изображением, 1, 0, 0.8990744948387146
реки, 1, 1, 0.7195154428482056
монастырей, 2, 2, 0.7858434915542603
языком, 2, 2, 0.9437971711158752
татар, 2, 2, 0.9555280208587646
клавиатура, 1, 1, 0.5257471799850464
гарнизон, 2, 2, 0.9872840642929077
тенденцию, 1, 1, 0.9101284146308899
юности, 0, 1, 0.508717954158783
плуги, 1, 1, 0.5648778080940247
персонаж, 2, 2, 0.9515882134437561
км, 1, 2, 0.9762290120124817
причиной, 0, 1, 0.8288499712944031
комментарием, 1, 2, 0.7608464360237122
фильме, 1, 2, 0.9893139004707336
факультет, 2, 2, 0.8031607270240784
угрозу, 2, 1, 0.4612950384616852
обработки, 0, 1, 0.7728608250617981
роли, 1, 1, 0.9598622918128967
папа, 2, 2, 0.9928538203239441
пневмония, 2, 1, 0.5788566470146179
розацеа, 1, 1, 0.8755548000335693
листериоз, 2, 2, 0.828603208065033
море, 0, 0, 0.9977733492851257
группами, 1, 1, 0.5226816534996033
организация, 1, 1, 0.9997562766075134
общество, 0, 0, 0.9842531085014343
инициативы, 0, 1, 0.6088660955429077
причастия, 0, 0, 0.9198904633522034
разграничения, 0, 0, 0.9002317786216736
данным, 2, 0, 0.8822944164276123
пива, 2, 0, 0.6204521059989929
казахов, 2, 2, 0.5888779163360596
сборную, 2, 1, 0.8974046111106873
подиум, 2, 2, 0.9355477094650269
штатах, 2, 2, 0.8877676725387573
семейства, 0, 0, 0.5972819328308105
питомца, 0, 2, 0.776375412940979
дань, 2, 1, 0.4577895402908325
экземпляров, 1, 2, 0.47407054901123047
побережье, 0, 0, 0.997090220451355
километрах, 0, 2, 0.7040321230888367
архипелаг, 2, 2, 0.993884265422821
виде, 0, 2, 0.6166703701019287
прототипа, 1, 2, 0.646328866481781
сезону, 2, 2, 0.8944312930107117
готовностью, 1, 1, 0.7404431104660034
солист, 2, 2, 0.9906546473503113
стратегий, 1, 1, 0.7207001447677612
художника, 2, 2, 0.6283958554267883
умножения, 0, 0, 0.8356249928474426
численность, 1, 1, 0.64644855260849
запада, 2, 2, 0.5268456935882568
предводительством, 0, 0, 0.5321559309959412
повестки, 0, 1, 0.9917145371437073
убежище, 0, 0, 0.8964860439300537
задачи, 0, 1, 0.948824942111969
пушицы, 0, 1, 0.5623259544372559
розетке, 1, 1, 0.9699559807777405
видения, 0, 0, 0.9568924307823181
середины, 2, 1, 0.6622878909111023
выборов, 0, 2, 0.4285533130168915
доктор, 2, 2, 0.9959970712661743
село, 0, 0, 0.999461829662323
серебро, 0, 0, 0.9494673609733582
аспекты, 2, 2, 0.49900022149086
скобках, 0, 1, 0.9870132803916931
профиль, 2, 2, 0.9892352223396301
калибр, 2, 2, 0.9997401833534241
компьютеров, 2, 2, 0.9611735939979553
желудка, 2, 2, 0.41431981325149536
затвора, 1, 2, 0.4222947955131531
плавание, 0, 0, 0.9999827146530151
лидеров, 2, 2, 0.9922038316726685
истории, 1, 1, 0.6403599977493286
дочь, 1, 1, 0.9685165882110596
би́тва, 0, 1, 0.8576151132583618
иеромонах, 2, 2, 0.9264622330665588
образованию, 0, 0, 0.9057956337928772
возвращении, 0, 0, 0.8693297505378723
регион, 2, 2, 0.9992160797119141
заведениями, 2, 0, 0.5864399075508118
игры, 0, 1, 0.8966989517211914
чемпионата, 2, 2, 0.9561764001846313
уровнем, 2, 2, 0.9780176281929016
звезды, 2, 1, 0.5346058011054993
танго, 1, 0, 0.505011260509491
прокатом, 2, 2, 0.9810354113578796
полосами, 1, 1, 0.8096849918365479
толщиной, 2, 1, 0.925679624080658
страницах, 2, 1, 0.8524360060691833
октябрь, 2, 2, 0.9013819098472595
районах, 0, 2, 0.46334385871887207
соперников, 2, 2, 0.9990819692611694
джентльмен, 2, 2, 0.9991511106491089
сердце, 0, 0, 0.5758824348449707
участником, 2, 2, 0.8596791625022888
система, 1, 1, 0.9994611144065857
любовь, 1, 1, 0.9864309430122375
окраине, 1, 1, 0.735216498374939
детей, 0, 2, 0.9904217720031738
станциями, 1, 1, 0.8260320425033569
метров, 0, 2, 0.6024736762046814
уставу, 0, 2, 0.7940258979797363
примеру, 1, 2, 0.9882259964942932
египтологи, 2, 2, 0.8861322402954102
операции, 0, 1, 0.982251763343811
батальона, 2, 2, 0.9880998134613037
изображение, 2, 0, 0.6517099738121033
рабочих, 2, 2, 0.9481518864631653
экономику, 1, 1, 0.9438526034355164
пользователя, 2, 2, 0.919350802898407
проспектами, 2, 2, 0.9056452512741089
принятии, 0, 0, 0.44399482011795044
разработчики, 2, 2, 0.9020102620124817
нахождения, 0, 0, 0.9962692260742188
рессорах, 1, 1, 0.8542664051055908
переносов, 1, 2, 0.6851972937583923
лампах, 2, 1, 0.43999114632606506
останки, 0, 2, 0.7892856001853943
долине, 1, 1, 0.6061152219772339
дома, 1, 2, 0.4983600080013275
музыканты, 2, 2, 0.9845564365386963
выхода, 0, 2, 0.9903120994567871
процессоров, 2, 2, 0.9368175268173218
паук, 2, 2, 0.9903562068939209
роскоши, 1, 1, 0.6369903087615967
супергероев, 2, 2, 0.7037245035171509
стратовулкан, 2, 2, 0.9986754059791565
рабы, 2, 2, 0.9859431982040405
мониторов, 2, 2, 0.9948947429656982
истребительница, 1, 1, 0.943466305732727
созданию, 0, 0, 0.955228328704834
снайперов, 2, 2, 0.9160582423210144
диктатура, 1, 1, 0.9736002683639526
инфекций, 2, 1, 0.9415987133979797
катехоламинов, 2, 2, 0.9874089956283569
идеи, 0, 1, 0.6923962831497192
трети, 0, 1, 0.6390270590782166
ситуация, 1, 1, 0.7986432313919067
руководством, 1, 0, 0.6585850715637207
посадкой, 2, 1, 0.5791237950325012
мидрашах, 0, 2, 0.8491848707199097
специалисты, 2, 2, 0.8090940713882446
династии, 2, 1, 0.6748563647270203
рабочий, 2, 2, 0.9996700286865234
угол, 2, 2, 0.9988056421279907
протоке, 2, 1, 0.4792572259902954
механизацию, 1, 1, 0.7931837439537048
победа, 1, 1, 0.5026479959487915
дочерей, 0, 1, 0.8369045257568359
словарь, 2, 2, 0.9948510527610779
байдарках, 0, 1, 0.7535485029220581
успех, 2, 2, 0.7447472214698792
автор, 2, 2, 0.9599219560623169
точек, 2, 1, 0.6189243793487549
учреждения, 0, 0, 0.8660582304000854
металлург, 2, 2, 0.9724327921867371
сбора, 0, 2, 0.9505468010902405
кузовов, 2, 2, 0.983336865901947
помощника, 1, 2, 0.9281737804412842
разработкой, 0, 1, 0.5246971249580383
нападающего, 2, 2, 0.9452053904533386
элементы, 1, 2, 0.9085832238197327
периоду, 1, 2, 0.6756801605224609
тесты, 2, 2, 0.6214918494224548
кб, 2, 0, 0.9968606233596802
постпетиолюса, 2, 2, 0.8185548186302185
класса, 1, 2, 0.8487544655799866
малышка, 1, 1, 0.9913936257362366
признак, 2, 2, 0.872331440448761
франков, 2, 2, 0.713050365447998
плод, 2, 2, 0.7377481460571289
лагерь, 2, 2, 0.9958886504173279
восстания, 2, 0, 0.6449031829833984
среду, 0, 1, 0.7130056023597717
конце, 2, 2, 0.8678043484687805
организатором, 2, 2, 0.9980395436286926
земствами, 2, 0, 0.7522916793823242
особенностях, 1, 1, 0.8453362584114075
баро́н, 0, 2, 0.6315363049507141
произведений, 0, 0, 0.8743616342544556
облегчения, 0, 0, 0.9637144207954407
наименование, 0, 0, 0.9999711513519287
президентах, 2, 2, 0.8746317625045776
мл, 2, 2, 0.9529324173927307
словосочетания, 0, 0, 0.5593401789665222
открытия, 0, 0, 0.9998652935028076
главой, 0, 1, 0.432386189699173
рублей, 1, 2, 0.7911906242370605
освещении, 1, 0, 0.9717597365379333
существовании, 0, 0, 0.9444985389709473
охвате, 0, 2, 0.6573337316513062
инфраструктуры, 0, 1, 0.5569581389427185
голосом, 2, 2, 0.9878872632980347
голосов, 2, 2, 0.9547843933105469
инициатор, 2, 2, 0.9981359243392944
ориентацию, 1, 1, 0.9240303635597229
сказаниям, 0, 0, 0.9365083575248718
штатов, 2, 2, 0.9009628295898438
основой, 0, 1, 0.9757258892059326
лагеря, 2, 2, 0.7339686751365662
пояса, 1, 2, 0.7286966443061829
ширины, 1, 1, 0.7285655736923218
велосипедов, 1, 2, 0.7348676323890686
резолюция, 1, 1, 0.970406711101532
любитель, 2, 2, 0.998967170715332
танки, 2, 2, 0.9197724461555481
чарта, 2, 2, 0.7391656041145325
рецензента, 2, 2, 0.943104088306427
движке, 0, 2, 0.5724650621414185
субмарины, 1, 1, 0.9307528138160706
маврами, 2, 2, 0.513155996799469
премия, 1, 1, 0.9610759019851685
правительства, 0, 0, 0.5555849075317383
мужа, 1, 2, 0.9897172451019287
фронтами, 2, 2, 0.9668442010879517
чарты, 2, 2, 0.9773253202438354
производных, 0, 0, 0.8725441694259644
парашют, 2, 2, 0.9755685925483704
сверхчеловека, 2, 2, 0.47189947962760925
атлас, 2, 2, 0.9588571786880493
ассоциации, 1, 1, 0.4113163948059082
занятий, 0, 0, 0.9923477172851562
радиопередачах, 0, 1, 0.8001192808151245
турнира, 2, 2, 0.9180588722229004
коллегии, 2, 1, 0.6618281602859497
пожары, 0, 2, 0.9583826065063477
ношения, 0, 0, 0.9219158291816711
штурма, 0, 2, 0.9540470838546753
вторжение, 0, 0, 0.9971815347671509
версий, 0, 1, 0.6057053804397583
представители, 0, 2, 0.41154220700263977
ядре, 0, 0, 0.573985755443573
судном, 2, 0, 0.6959636211395264
тоо, 2, 0, 0.655849039554596
пехоте, 1, 1, 0.5895460844039917
зоопарком, 2, 2, 0.9877655506134033
вопросов, 2, 2, 0.9333394765853882
отчётности, 1, 1, 0.9727997779846191
преследования, 0, 0, 0.9867188334465027
толщине, 2, 1, 0.8143271803855896
сортировке, 1, 1, 0.6054364442825317
гуманизм, 2, 2, 0.9544056057929993
последствий, 2, 0, 0.7738143801689148
поражениями, 2, 0, 0.5025693774223328
чемпионов, 2, 2, 0.7502471804618835
природе, 0, 1, 0.7443435788154602
изоляцию, 1, 1, 0.8822424411773682
политику, 1, 1, 0.9651345610618591
заведений, 0, 0, 0.9464043378829956
мемуары, 1, 2, 0.5080059766769409
обменом, 0, 2, 0.5587552785873413
землетрясение, 0, 0, 0.9849047660827637
пароли, 2, 2, 0.8672965168952942
возникновении, 2, 0, 0.3872346878051758
обладателем, 0, 2, 0.8943731188774109
залы, 2, 2, 0.7292213439941406
чувство, 0, 0, 0.997880220413208
сущность, 1, 1, 0.9219298958778381
индустрии, 1, 1, 0.7488270998001099
поворота, 1, 2, 0.5759655237197876
молебен, 0, 2, 0.6258925199508667
вокалисткой, 1, 1, 0.6546700596809387
формулировку, 1, 1, 0.798375129699707
репортажи, 0, 2, 0.9935199618339539
кубок, 2, 2, 0.9969077706336975
сказании, 0, 0, 0.9864442944526672
независимость, 1, 1, 0.9446432590484619
кожура, 1, 1, 0.9734283089637756
палеонтологии, 2, 1, 0.5446905493736267
провайдеров, 2, 2, 0.9975599050521851
комарка, 1, 1, 0.8212334513664246
пасынком, 0, 2, 0.9358227849006653
функций, 1, 1, 0.9691146612167358
штрафной, 0, 2, 0.7964627742767334
листовка, 1, 1, 0.9992406368255615
русских, 2, 2, 0.7663561105728149
энергию, 1, 1, 0.9045971632003784
процедуру, 1, 1, 0.7703512907028198
стажа, 2, 2, 0.9739786982536316
трактору, 2, 2, 0.9536492824554443
лента, 1, 1, 0.9967085123062134
исключений, 2, 0, 0.5695093274116516
владение, 0, 0, 0.9531461596488953
полки, 1, 1, 0.797720193862915
зарплаты, 1, 1, 0.4954005777835846
басков, 1, 2, 0.6264268159866333
большевиков, 2, 2, 0.8070361614227295
перегрева, 1, 2, 0.7942051887512207
конторщиком, 2, 2, 0.9882375597953796
переход, 2, 2, 0.6352070569992065
