word,prediction,label,confidence
moeite, 3, 3, 0.9796255230903625
zicht, 0, 0, 0.9580858945846558
schema, 3, 0, 0.5772470831871033
jaar, 0, 0, 0.7728351950645447
grap, 3, 3, 0.9879599809646606
jeugdteam, 3, 0, 0.9604581594467163
toernooi, 3, 0, 0.5616576075553894
doelman, 3, 3, 0.8972619771957397
topscorer, 0, 3, 0.8497975468635559
tegenstander, 3, 3, 0.9954569339752197
realiteit, 3, 3, 0.8689562082290649
teleurstelling, 3, 3, 0.9895662069320679
organisatie, 3, 3, 0.9934305548667908
verhaal, 3, 0, 0.9250578880310059
manier, 0, 3, 0.5416439771652222
jachtparcours, 3, 0, 0.9261010885238647
geluk, 3, 0, 0.9573162198066711
lot, 3, 0, 0.9258299469947815
offensief, 3, 0, 0.805544376373291
meesterzet, 3, 3, 0.9778318405151367
ploegleiderswagen, 0, 3, 0.579190731048584
schim, 3, 3, 0.9692991971969604
avontuur, 3, 0, 0.9251537919044495
kandidaat, 3, 3, 0.8614267110824585
vredesproces, 3, 0, 0.9699576497077942
verklaring, 0, 3, 0.823987603187561
belang, 3, 0, 0.5382257699966431
stadion, 3, 0, 0.8718003630638123
plan, 3, 0, 0.7162905931472778
geval, 0, 0, 0.5336225032806396
dubbelpartner, 3, 3, 0.9917972087860107
knie, 3, 3, 0.9853992462158203
loer, 3, 3, 0.795863926410675
tegenstandster, 3, 3, 0.9989269375801086
folder, 3, 3, 0.8263064622879028
paus, 0, 3, 0.5888223648071289
roeping, 3, 3, 0.8873968720436096
geschrift, 3, 0, 0.8640870451927185
wijding, 0, 3, 0.8549896478652954
totaal, 0, 0, 0.9737059473991394
argument, 3, 0, 0.9283427596092224
recht, 0, 0, 0.9372804760932922
groep, 3, 3, 0.9968827962875366
uur, 3, 0, 0.9964206218719482
onderzoek, 0, 0, 0.6654484868049622
hoofdbehandelaar, 3, 3, 0.9133561253547668
risico, 3, 0, 0.6741621494293213
raampje, 3, 0, 0.9823566675186157
aantal, 3, 0, 0.9461873173713684
last, 3, 3, 0.9597660899162292
woordvoerder, 3, 3, 0.9852396249771118
kring, 3, 3, 0.9969173669815063
rijksluchtvaartdienst, 0, 3, 0.7523790001869202
blues, 3, 3, 0.5853403210639954
pond, 0, 0, 0.8531659841537476
pinpas, 3, 3, 0.9911776185035706
landbouwbeleid, 3, 0, 0.5123810768127441
petitie, 3, 3, 0.9314379096031189
parlement, 3, 0, 0.9765186905860901
losgeld, 3, 0, 0.9152267575263977
cardioverter, 0, 3, 0.6650634407997131
terugtrekking, 3, 3, 0.9674230217933655
actie, 3, 3, 0.6375703811645508
tijdrit, 3, 3, 0.9946802258491516
zilver, 3, 0, 0.5099207162857056
cricketteam, 3, 0, 0.9626986980438232
liga, 3, 3, 0.7578548789024353
top, 3, 3, 0.9931374788284302
nabeschouwing, 3, 3, 0.9993140697479248
verlies, 3, 0, 0.93765789270401
vechtersmentaliteit, 3, 3, 0.998779833316803
thuisplaat, 0, 3, 0.6742656230926514
waarde, 3, 3, 0.986918032169342
tekort, 0, 0, 0.6398919820785522
voorronde, 3, 3, 0.9996432065963745
blokker, 3, 3, 0.9633918404579163
vormcrisis, 3, 3, 0.8715580701828003
verdediging, 3, 3, 0.8237734436988831
scherpte, 3, 3, 0.5646525621414185
return, 3, 3, 0.6929676532745361
middenvelder, 3, 3, 0.9943599104881287
mobilisatie, 3, 3, 0.927344799041748
uitstek, 3, 0, 0.9382738471031189
adres, 3, 0, 0.744002103805542
record, 0, 0, 0.8790909051895142
afsluiting, 3, 3, 0.8386935591697693
website, 3, 3, 0.9594743251800537
chauffeur, 3, 3, 0.9969432950019836
oog, 3, 0, 0.8016408085823059
rollenpatroon, 0, 0, 0.6664767861366272
ziekte, 3, 3, 0.9093194007873535
been, 3, 0, 0.9297643303871155
wondermiddel, 3, 0, 0.9554868340492249
voorgeschiedenis, 3, 3, 0.9968658089637756
zus, 3, 3, 0.9951500296592712
dochter, 3, 3, 0.987481415271759
grondlegger, 3, 3, 0.9975269436836243
zijspoor, 0, 0, 0.762819766998291
personeel, 3, 0, 0.8701762557029724
wissel, 3, 3, 0.9518908858299255
vakbondsbestuurder, 3, 3, 0.9980593323707581
overheid, 3, 3, 0.9038195013999939
receptie, 3, 3, 0.9302347898483276
toestemmingswet, 0, 3, 0.6451985239982605
troonopvolger, 3, 3, 0.9878830313682556
gebruik, 0, 0, 0.6283497214317322
les, 3, 3, 0.9357014298439026
finalist, 3, 3, 0.9877758026123047
boodschap, 3, 3, 0.8853011131286621
trojka, 3, 3, 0.9958387613296509
interview, 3, 0, 0.8709787726402283
nacompetitie, 3, 3, 0.6840749979019165
product, 3, 0, 0.7757803201675415
consultatiebureau, 3, 0, 0.530961811542511
beleidsvrijheid, 3, 3, 0.6704311966896057
patiënt, 3, 3, 0.5741686224937439
uitwerking, 3, 3, 0.7812636494636536
zorg, 3, 3, 0.9151495695114136
aard, 0, 3, 0.9068143963813782
