word,prediction,label,confidence
هرمونات, 2, 1, 0.8771098852157593
عمولات, 1, 1, 0.4827345609664917
لسلطة, 0, 1, 0.5180750489234924
المرشح, 2, 2, 0.919417679309845
حساب, 0, 2, 0.9768359661102295
جماعات, 2, 1, 0.3440971374511719
التجمع, 0, 2, 0.8495822548866272
وحدة, 1, 1, 0.9357529878616333
تطوير, 1, 2, 0.8277072906494141
عبور, 0, 2, 0.98817378282547
اطراد, 1, 2, 0.9371932744979858
وحد, 2, 2, 0.8819031119346619
المبنى, 2, 2, 0.880755603313446
غرفة, 1, 1, 0.8039650917053223
تاريخ, 1, 2, 0.8491570949554443
وعد, 1, 2, 0.9830741286277771
البداية, 1, 1, 0.9480993747711182
اللوم, 0, 2, 0.853287935256958
كبوة, 2, 1, 0.8194580078125
اختيار, 0, 2, 0.9370428323745728
تحديد, 0, 2, 0.9721857905387878
قوة, 1, 1, 0.9926128387451172
الاتصالات, 1, 2, 0.8762744665145874
طائرات, 2, 1, 0.7110223174095154
مؤسس, 2, 2, 0.9968452453613281
هجمات, 0, 1, 0.6694133877754211
انبعاثات, 2, 2, 0.8667176961898804
ضرورة, 1, 1, 0.9731671214103699
اتفاق, 0, 2, 0.7609200477600098
الوقت, 2, 2, 0.8843167424201965
كوكب, 2, 2, 0.5486682653427124
المستخلصة, 2, 1, 0.7656654119491577
النمو, 2, 2, 0.5986806154251099
جسد, 0, 2, 0.5808724761009216
التقرير, 2, 2, 0.514957070350647
حسن, 0, 2, 0.6715074181556702
جدت, 2, 1, 0.4778680205345154
لألفاظ, 1, 2, 0.8950942158699036
أنفس, 2, 1, 0.8641106486320496
طريقٍ, 1, 2, 0.4645022749900818
تفسير, 1, 2, 0.7613235712051392
العثور, 0, 2, 0.9344890117645264
الحكومة, 1, 1, 0.3733798861503601
الرغم, 1, 2, 0.7252546548843384
تفاصيل, 1, 2, 0.7897149324417114
الجمعية, 1, 1, 0.7323434352874756
سلطاتٍ, 1, 1, 0.9602894186973572
المدن, 1, 1, 0.4617655277252197
الانتظار, 0, 2, 0.8602542877197266
قدر, 2, 2, 0.9726833701133728
السلوى, 1, 2, 0.6877688765525818
مدير, 2, 2, 0.9976847171783447
النجاح, 2, 2, 0.48867011070251465
عامين, 2, 2, 0.5535308122634888
سيادة, 1, 1, 0.9585566520690918
لحكومة, 1, 1, 0.9095091223716736
قضية, 1, 1, 0.9285098314285278
مشتركات, 1, 1, 0.568695604801178
الدور, 1, 2, 0.9900727272033691
المنتج, 2, 2, 0.9814286231994629
الجسم, 1, 2, 0.6213703751564026
الممكن, 2, 2, 0.8584476709365845
الأم, 0, 1, 0.73354172706604
الأجنة, 0, 2, 0.48141831159591675
صوتٌ, 1, 2, 0.9069347977638245
لحفلة, 1, 1, 0.7775151133537292
الجهات, 2, 1, 0.5441221594810486
الاستواء, 1, 2, 0.5083712339401245
قانون, 2, 2, 0.7376793622970581
النزاع, 1, 2, 0.9614070057868958
نمو, 2, 2, 0.5802183151245117
عملٍ, 2, 2, 0.8699214458465576
هستيريا, 1, 1, 0.8838903307914734
قلق, 2, 2, 0.7682614922523499
الفيديو, 2, 2, 0.6379704475402832
أماناً, 1, 2, 0.789746105670929
نهر, 0, 2, 0.8018062710762024
قراءة, 1, 1, 0.8708668947219849
صحت, 1, 1, 0.8236802220344543
الخروج, 0, 2, 0.8012250065803528
الحي, 2, 2, 0.8361254334449768
السفينة, 0, 1, 0.4448479413986206
إذاعة, 2, 1, 0.5118226408958435
