word,prediction,label,confidence
هرمونات, 3, 1, 0.9987931251525879
عمولات, 0, 1, 0.8959784507751465
لسلطة, 3, 1, 0.9751492142677307
المرشح, 3, 2, 0.8652173280715942
حساب, 3, 2, 0.7953113913536072
جماعات, 3, 1, 0.8781359791755676
التجمع, 3, 2, 0.9919551014900208
وحدة, 3, 1, 0.9338318705558777
تطوير, 3, 2, 0.9976108074188232
عبور, 3, 2, 0.9743973016738892
اطراد, 0, 2, 0.8661730289459229
وحد, 3, 2, 0.9730628132820129
المبنى, 3, 2, 0.7727700471878052
غرفة, 0, 1, 0.5983297228813171
تاريخ, 3, 2, 0.9990911483764648
وعد, 0, 2, 0.9168919920921326
البداية, 3, 1, 0.6870554089546204
اللوم, 3, 2, 0.8131424784660339
كبوة, 3, 1, 0.8802773952484131
اختيار, 3, 2, 0.9847822785377502
تحديد, 3, 2, 0.9993863105773926
قوة, 3, 1, 0.9024398326873779
الاتصالات, 3, 2, 0.9512814283370972
طائرات, 3, 1, 0.7080444693565369
مؤسس, 3, 2, 0.9998852014541626
هجمات, 3, 1, 0.9905484318733215
انبعاثات, 3, 2, 0.7622852921485901
ضرورة, 3, 1, 0.9988798499107361
اتفاق, 3, 2, 0.9706907868385315
الوقت, 3, 2, 0.5121891498565674
كوكب, 3, 2, 0.9347971677780151
المستخلصة, 3, 1, 0.9845526218414307
النمو, 3, 2, 0.9839853644371033
جسد, 3, 2, 0.9669284224510193
التقرير, 3, 2, 0.9032838940620422
حسن, 3, 2, 0.9893972873687744
جدت, 3, 1, 0.9820125102996826
لألفاظ, 3, 2, 0.9520527124404907
أنفس, 3, 1, 0.9965065121650696
طريقٍ, 3, 2, 0.9994010925292969
تفسير, 3, 2, 0.9471659064292908
العثور, 3, 2, 0.9157263040542603
الحكومة, 3, 1, 0.9742658138275146
الرغم, 3, 2, 0.9262059926986694
تفاصيل, 3, 2, 0.963464081287384
الجمعية, 0, 1, 0.9268537759780884
سلطاتٍ, 3, 1, 0.9915379285812378
المدن, 0, 1, 0.6088001132011414
الانتظار, 3, 2, 0.9999358654022217
قدر, 3, 2, 0.9870737791061401
السلوى, 3, 2, 0.5878083109855652
مدير, 3, 2, 0.9997304081916809
النجاح, 3, 2, 0.9769152402877808
عامين, 3, 2, 0.5011218190193176
سيادة, 0, 1, 0.971867024898529
لحكومة, 3, 1, 0.9949701428413391
قضية, 3, 1, 0.5533359050750732
مشتركات, 3, 1, 0.5299785733222961
الدور, 3, 2, 0.993757963180542
المنتج, 3, 2, 0.9753021597862244
الجسم, 3, 2, 0.9712541103363037
الممكن, 3, 2, 0.9876981377601624
الأم, 3, 1, 0.9970791339874268
الأجنة, 0, 2, 0.9273587465286255
صوتٌ, 3, 2, 0.9989632368087769
لحفلة, 3, 1, 0.9903290271759033
الجهات, 3, 1, 0.6547560095787048
الاستواء, 3, 2, 0.9937799572944641
قانون, 3, 2, 0.7644111514091492
النزاع, 3, 2, 0.9988844990730286
نمو, 3, 2, 0.9963215589523315
عملٍ, 3, 2, 0.999961256980896
هستيريا, 0, 1, 0.9746662974357605
قلق, 3, 2, 0.941115140914917
الفيديو, 0, 2, 0.9589303731918335
أماناً, 3, 2, 0.896800696849823
نهر, 3, 2, 0.9783397912979126
قراءة, 3, 1, 0.9819710850715637
صحت, 3, 1, 0.9170864224433899
الخروج, 3, 2, 0.9996157884597778
الحي, 3, 2, 0.9584590196609497
السفينة, 3, 1, 0.5425500273704529
إذاعة, 0, 1, 0.8752490282058716
عباءة, 3, 1, 0.8658279776573181
يدي, 3, 1, 0.8413037061691284
فوز, 3, 2, 0.9833961129188538
الطبع, 3, 2, 0.9103821516036987
قلوب, 0, 2, 0.9037917256355286
القائد, 3, 2, 0.9217212200164795
لعمال, 3, 2, 0.9579328298568726
خيال, 0, 2, 0.8750677108764648
نموٍ, 3, 2, 0.7599665522575378
الاحتجاج, 3, 2, 0.9996576309204102
الماضي, 0, 2, 0.974309504032135
استكشاف, 3, 2, 0.6133591532707214
