word,prediction,label,confidence
pritužbi, 2, 1, 0.6235944628715515
upravljanja, 0, 0, 0.3968055546283722
zaposlenici, 2, 2, 0.9897680878639221
primjer, 1, 2, 0.9677276611328125
vlasnik, 2, 2, 0.9775199294090271
poslove, 1, 2, 0.992414653301239
većina, 1, 1, 0.5308206081390381
iznos, 2, 2, 0.8977648615837097
ravnatelj, 2, 2, 0.8526310324668884
mogućnosti, 1, 1, 0.9420385956764221
ishoda, 2, 2, 0.4037526845932007
slučaj, 1, 2, 0.8705961108207703
uvjeta, 2, 2, 0.5794321298599243
dužnosnik, 2, 2, 0.9993699193000793
rješenje, 0, 0, 0.9973610043525696
ujedinjenje, 0, 0, 0.9969305396080017
trendova, 2, 2, 0.5592692494392395
ljudima, 2, 2, 0.9088534116744995
dogovora, 1, 2, 0.9274196624755859
predsjednik, 2, 2, 0.9594011902809143
izvješće, 0, 0, 0.8595312237739563
borbama, 1, 1, 0.819029688835144
područjem, 1, 0, 0.7827378511428833
stanovništvo, 2, 0, 0.8787156343460083
dužnosnicima, 2, 2, 0.7753077149391174
protektorat, 2, 2, 0.5875974297523499
paralela, 0, 1, 0.44540807604789734
tenzija, 1, 1, 0.7185977101325989
ispadanja, 1, 0, 0.8152625560760498
kupu, 2, 2, 0.8259968161582947
utakmici, 2, 1, 0.9828495383262634
uspon, 2, 2, 0.7973952889442444
momčadi, 2, 1, 0.5838792324066162
stadiona, 1, 2, 0.7551352977752686
izjave, 2, 1, 0.6106774806976318
loptu, 2, 1, 0.6734642386436462
hotel, 0, 2, 0.7007644772529602
udruga, 2, 1, 0.8722154498100281
zabranu, 1, 1, 0.7051018476486206
paradi, 0, 1, 0.7895761132240295
otvorima, 1, 2, 0.8836613893508911
park, 2, 2, 0.6658045053482056
lokacije, 1, 1, 0.9676632881164551
rijeke, 0, 1, 0.9504051208496094
nasilje, 0, 0, 0.5839764475822449
udarci, 2, 2, 0.9799823760986328
skupu, 1, 2, 0.5247514843940735
dječaka, 2, 2, 0.8439329266548157
snimak, 2, 2, 0.955076277256012
incidenta, 1, 2, 0.9129322171211243
mediji, 2, 2, 0.9554241895675659
normalnost, 1, 1, 0.9994716048240662
napada, 1, 2, 0.588362991809845
privlačenjem, 0, 0, 0.7066324949264526
vijesti, 0, 1, 0.9144639372825623
večera, 1, 1, 0.3920536935329437
događanja, 1, 0, 0.7800739407539368
finalista, 2, 2, 0.6859452128410339
projekta, 1, 2, 0.5505598783493042
finalu, 2, 2, 0.8745710849761963
subote, 0, 1, 0.9424900412559509
sudova, 1, 2, 0.5230959057807922
glasovanjem, 0, 0, 0.7641712427139282
dvojica, 2, 1, 0.719127357006073
predsjednica, 1, 1, 0.8712000250816345
parlament, 2, 2, 0.9568482041358948
kriza, 1, 1, 0.9865406155586243
materijal, 2, 2, 0.972337543964386
odluku, 1, 1, 0.5996192693710327
polje, 1, 0, 0.8834558129310608
odgode, 1, 1, 0.781229555606842
zaštitu, 1, 1, 0.8457461595535278
države, 0, 1, 0.8685708045959473
okviru, 1, 2, 0.9576826095581055
dokumentu, 2, 2, 0.9199714660644531
građana, 2, 2, 0.409745454788208
nacionalnost, 1, 1, 0.9637312889099121
materijala, 0, 2, 0.7086202502250671
način, 1, 2, 0.8509569764137268
nezaposlenosti, 1, 1, 0.9546190500259399
dugom, 2, 2, 0.8410462737083435
kreditima, 1, 2, 0.7714732885360718
dugove, 1, 2, 0.9771881103515625
kraja, 1, 2, 0.7667593955993652
financija, 1, 1, 0.8457364439964294
izvoz, 2, 2, 0.9929373860359192
milijardi, 1, 1, 0.8353664875030518
utrke, 2, 1, 0.5548401474952698
zločini, 2, 2, 0.9370890855789185
stilom, 2, 2, 0.5406802892684937
teritorijem, 1, 2, 0.7332449555397034
programa, 2, 2, 0.5639263391494751
gradonačelnik, 2, 2, 0.9719047546386719
koalicije, 1, 1, 0.8261498212814331
gradonačelnika, 2, 2, 0.6491655707359314
opstrukcije, 0, 1, 0.6724351644515991
amandmana, 1, 2, 0.6671572923660278
načelima, 0, 0, 0.6604018211364746
nepoštivanje, 0, 0, 0.9974527955055237
priopćenju, 0, 0, 0.9330945014953613
zamjenika, 2, 2, 0.7057042121887207
putovanje, 0, 0, 0.9789547920227051
predmet, 2, 2, 0.9718567728996277
pistom, 2, 1, 0.6593591570854187
dizajnera, 2, 2, 0.9050103425979614
trendu, 1, 2, 0.9395754933357239
kreaciju, 0, 1, 0.6905404925346375
dizajnerica, 1, 1, 0.9846936464309692
revija, 1, 1, 0.5584387183189392
tisuća, 2, 1, 0.5731034278869629
manekenka, 1, 1, 0.9989997744560242
studio, 1, 2, 0.6105213761329651
potrošača, 2, 2, 0.9786402583122253
tima, 1, 2, 0.6611485481262207
svezi, 2, 1, 0.8495845794677734
oživljavanje, 0, 0, 0.9974551796913147
predstavnici, 2, 2, 0.94328773021698
veleposlanik, 2, 2, 0.619687020778656
zdravstvo, 0, 0, 0.6943471431732178
razlozima, 1, 2, 0.988437831401825
ujedinjenja, 0, 0, 0.976314902305603
predsjedništva, 0, 0, 0.6372480392456055
ovlasti, 1, 1, 0.6041320562362671
trenutka, 1, 2, 0.9922462105751038
reformama, 2, 1, 0.9203338027000427
krugovima, 2, 2, 0.7187924385070801
slučaju, 1, 2, 0.6477912664413452
napredovanje, 0, 0, 0.973883867263794
pogoršanje, 0, 0, 0.712105393409729
procese, 1, 2, 0.998593270778656
izbori, 2, 2, 0.6321787238121033
bod, 0, 2, 0.8884803652763367
papi, 2, 2, 0.8881243467330933
težnjama, 1, 1, 0.9074612259864807
kolegom, 2, 2, 0.5474580526351929
policijom, 2, 1, 0.5491883754730225
aranžmani, 2, 2, 0.9919863939285278
račun, 1, 2, 0.7328534126281738
štete, 1, 1, 0.6593997478485107
kolovoz, 2, 2, 0.9818906784057617
general, 2, 2, 0.9884979128837585
mostova, 2, 2, 0.6173223853111267
katastrofa, 1, 1, 0.9615582227706909
hepatitisa, 2, 2, 0.6274265050888062
koordinaciju, 1, 1, 0.8206841349601746
šuma, 1, 1, 0.9084282517433167
tržišta, 2, 0, 0.861003041267395
trend, 2, 2, 0.9697928428649902
telekomunikacijama, 1, 1, 0.9585934281349182
uređaj, 2, 2, 0.9879284501075745
port, 2, 2, 0.7722777724266052
skupljanje, 0, 0, 0.997097373008728
primjena, 1, 1, 0.7939618825912476
rezultate, 1, 2, 0.9554523825645447
svotu, 1, 1, 0.8081557154655457
pogreške, 1, 1, 0.9509261250495911
obrazloženje, 0, 0, 0.9965434670448303
internetu, 1, 2, 0.39100897312164307
račune, 1, 2, 0.9831956028938293
oglasi, 2, 2, 0.6759495735168457
javnost, 1, 1, 0.9010587334632874
važnosti, 1, 1, 0.9085105657577515
