word,prediction,label,confidence
jahr, 2, 0, 0.9838593602180481
qualität, 1, 1, 0.9926466941833496
städte, 2, 1, 0.7085793614387512
bier, 2, 0, 0.7672524452209473
teil, 2, 2, 0.7035571932792664
einweisung, 0, 1, 0.49741384387016296
mitfahrt, 2, 1, 0.9577488303184509
videomitschnitt, 2, 2, 0.9948073029518127
umsetzung, 0, 1, 0.5603955388069153
antwort, 1, 1, 0.6790502667427063
unternehmens, 2, 0, 0.7899646162986755
optikers, 2, 2, 0.9348254203796387
mitarbeitern, 2, 2, 0.9737882018089294
city, 2, 1, 0.8641213178634644
bewertung, 1, 1, 0.7126691937446594
sakko, 2, 2, 0.8906022310256958
premium, 2, 0, 0.9065495133399963
vinyl, 2, 0, 0.9595727324485779
hompepage, 2, 1, 0.4398483335971832
wahl, 1, 1, 0.3879811465740204
küche, 1, 1, 0.9850519895553589
lieferung, 1, 1, 0.7612611651420593
lösung, 1, 1, 0.9600657224655151
detail, 2, 0, 0.6937428712844849
wintergarten, 2, 2, 0.9674218893051147
gebieten, 0, 0, 0.6230733394622803
hoffnung, 1, 1, 0.6347971558570862
apotheke, 2, 2, 0.7588001489639282
wunsch, 2, 2, 0.4613708555698395
gastronomie, 2, 1, 0.47534769773483276
familie, 1, 1, 0.5603674650192261
umkleiden, 1, 1, 0.39753735065460205
faden, 1, 2, 0.9850371479988098
angebot, 2, 0, 0.7348052263259888
krone, 1, 1, 0.8680722713470459
kritikpunkte, 1, 2, 0.7359507083892822
gastwirtschaft, 2, 1, 0.5844219326972961
butter, 1, 1, 0.5887921452522278
salate, 1, 0, 0.9895856976509094
finale, 2, 0, 0.9592208862304688
restaurants, 2, 0, 0.6940217614173889
salat, 2, 2, 0.42673274874687195
fassade, 2, 1, 0.8098703026771545
gegensatz, 2, 2, 0.9549445509910583
büro, 2, 0, 0.9891585111618042
trainingseinheit, 1, 1, 0.5238516330718994
kommunikation, 1, 1, 0.9221583604812622
anlaufstelle, 2, 1, 0.549912691116333
anfahrt, 2, 1, 0.8477309346199036
füßen, 1, 2, 0.6813719868659973
stellplätzen, 2, 2, 0.7893118262290955
besten, 2, 1, 0.9372385144233704
lautsprechern, 2, 2, 0.8787131905555725
basis, 1, 2, 0.752129316329956
fragen, 1, 1, 0.9963878393173218
akte, 2, 1, 0.9956964254379272
homepage, 2, 1, 0.962135910987854
feinschmecker, 1, 2, 0.8217719793319702
wohnmobil, 2, 0, 0.6895058155059814
hinweise, 1, 2, 0.37306055426597595
hündin, 1, 1, 0.5703950524330139
schade, 1, 1, 0.7820910215377808
dünenkette, 1, 1, 0.6043297648429871
eingangstür, 2, 1, 0.9428361058235168
schaltung, 2, 1, 0.7083626389503479
hälfte, 2, 1, 0.6336382627487183
vorteile, 1, 2, 0.9547409415245056
arbeitsmarkt, 1, 2, 0.5938363075256348
politiker, 2, 2, 0.9996761083602905
finanzmärkten, 1, 2, 0.5955561399459839
mordplänen, 2, 2, 0.8646865487098694
parlamentswahlen, 2, 1, 0.8235675692558289
ergebnissen, 2, 2, 0.6626110076904297
verkehrsplaner, 2, 2, 0.9955450296401978
bonus, 2, 2, 0.8874686360359192
gutachten, 2, 0, 0.9743178486824036
demokratieprinzip, 2, 0, 0.7881065607070923
sicherung, 0, 1, 0.6662579774856567
gefolge, 2, 0, 0.8632773756980896
marktwirtschaft, 2, 1, 0.8260267376899719
amtszeit, 0, 1, 0.7182401418685913
feuerwehr, 1, 1, 0.6348812580108643
genossinnen, 1, 1, 0.7675638198852539
start, 2, 2, 0.9640711545944214
bürgeranliegen, 1, 0, 0.5483579039573669
formen, 2, 1, 0.5850803256034851
aussenminister, 2, 2, 0.9980740547180176
bundesgeschäftsführer, 2, 2, 0.984184741973877
urheberrechtsverletzungen, 2, 1, 0.5289661884307861
wahlen, 2, 1, 0.7469748258590698
arbeitslosengeld, 2, 0, 0.9371813535690308
erweiterungsprojekte, 2, 0, 0.47620996832847595
teilnahme, 0, 1, 0.8202617168426514
umgang, 2, 2, 0.6146467924118042
ausbeutung, 0, 1, 0.6979302763938904
wissen, 1, 0, 0.663004457950592
überschwang, 1, 2, 0.6820167303085327
nachwuchses, 2, 2, 0.6701252460479736
skinheads, 2, 2, 0.9989909529685974
jugend, 2, 1, 0.9061272740364075
flirt, 2, 2, 0.8994902968406677
mark, 2, 1, 0.8905808329582214
betriebsrats, 2, 2, 0.8272281289100647
fehlentwicklungen, 1, 1, 0.9409828186035156
frankfurter, 2, 2, 0.9892482161521912
verdachts, 2, 2, 0.9210914373397827
bewegung, 1, 1, 0.8612966537475586
wochenendausgabe, 2, 1, 0.9944040775299072
wachhunden, 2, 2, 0.8285778760910034
einwände, 1, 2, 0.8684738278388977
protestaktion, 2, 1, 0.9276593327522278
rechten, 2, 1, 0.513698935508728
christen, 2, 2, 0.8430956602096558
schulen, 1, 1, 0.440189927816391
rentner, 2, 2, 0.9966450333595276
herkunft, 2, 1, 0.7542593479156494
stimmabgabe, 1, 1, 0.7728609442710876
klöster, 2, 0, 0.6548863053321838
prozent, 2, 0, 0.8848459124565125
wind, 2, 2, 0.7731993794441223
republik, 1, 1, 0.6795758605003357
jahrzehnts, 2, 0, 0.7620575428009033
störgeräuschen, 2, 0, 0.7363967895507812
blöcke, 2, 2, 0.9567160606384277
volk, 2, 0, 0.8409063816070557
einnahmen, 2, 1, 0.6053014993667603
inflation, 1, 1, 0.9745123386383057
verbraucherzentrale, 2, 1, 0.9860337376594543
verhandlungen, 1, 1, 0.7634618878364563
umland, 2, 0, 0.8178512454032898
geldstrafen, 2, 1, 0.85410475730896
regierungssprecher, 2, 2, 0.9983807802200317
mäuse, 1, 1, 0.707257091999054
beschwerden, 1, 1, 0.492095023393631
vereinbarung, 2, 1, 0.7811330556869507
landes, 2, 0, 0.8546677231788635
linksruck, 2, 2, 0.9269093871116638
wahlergebnis, 2, 0, 0.9176029562950134
schulgebühren, 2, 1, 0.6922525763511658
mobilfunkanbieters, 2, 0, 0.9751816391944885
mitgliedern, 2, 0, 0.9568522572517395
hand, 0, 1, 0.8084741234779358
überprüfung, 0, 1, 0.7746885418891907
aussage, 1, 1, 0.3970259726047516
mandanten, 2, 2, 0.9957350492477417
bestellung, 0, 1, 0.5105180144309998
rechnung, 2, 1, 0.5819160342216492
mietangebote, 2, 0, 0.8438010811805725
plätze, 2, 2, 0.8999579548835754
kellner, 2, 2, 0.9948229789733887
mitte, 2, 1, 0.6262741684913635
geräuschkulisse, 2, 1, 0.842982292175293
durchschrift, 2, 1, 0.9296485185623169
lust, 1, 1, 0.8722085356712341
kühlwasser, 2, 0, 0.6387333869934082
tochter, 1, 1, 0.8357346653938293
segelbooten, 2, 0, 0.9595908522605896
rücken, 2, 2, 0.5037654042243958
auftreten, 2, 0, 0.5120382905006409
rückenschmerzen, 1, 2, 0.6471465229988098
ideal, 2, 0, 0.8744205236434937
soest, 1, 0, 0.6188173890113831
store, 2, 2, 0.8695589900016785
zwischenmenschlichkeit, 1, 1, 0.9744394421577454
rezept, 2, 0, 0.6991893649101257
hotline, 2, 1, 0.8972111940383911
gutschein, 2, 2, 0.9817659854888916
kücke, 1, 1, 0.9212962985038757
gefechten, 1, 0, 0.6946260929107666
zentrale, 2, 1, 0.5917345881462097
provisorium, 1, 0, 0.6645277738571167
betrug, 2, 2, 0.8882915377616882
direktzahlungen, 2, 1, 0.5167368054389954
triebwerkherstellers, 2, 2, 0.9948452711105347
alltag, 2, 2, 0.7079642415046692
förderung, 1, 1, 0.6407742500305176
elektriker, 2, 2, 0.999427080154419
fällen, 0, 2, 0.8609116673469543
grundlage, 2, 1, 0.9232326149940491
kolonialherrschaft, 2, 1, 0.9814545512199402
werke, 2, 0, 0.7964093685150146
schnellzug, 2, 2, 0.9541470408439636
stahl, 2, 1, 0.9042158126831055
fronten, 2, 1, 0.905509352684021
pfarrer, 2, 2, 0.991567075252533
größenordnung, 0, 1, 0.5584995150566101
kompromiß, 1, 2, 0.5473454594612122
mutterschaftsurlaub, 2, 2, 0.5493155121803284
datenschutzrichtlinie, 2, 1, 0.8945883512496948
siedler, 2, 2, 0.9859490394592285
alters, 1, 0, 0.5193066000938416
nationalstaaten, 2, 2, 0.7794973254203796
offizieren, 2, 2, 0.9918236136436462
widerspruch, 2, 2, 0.8645032644271851
gastarbeiter, 2, 2, 0.9979233741760254
standpunkten, 1, 2, 0.97371906042099
jahreswechsel, 2, 2, 0.9653163552284241
hintergründe, 1, 2, 0.5525124669075012
formsache, 2, 1, 0.977622389793396
tagebücher, 2, 0, 0.8753967881202698
wissensarbeit, 1, 1, 0.9980373978614807
villa, 2, 1, 0.5546572804450989
niedrigenergiebauweise, 2, 1, 0.853305995464325
unruhen, 2, 1, 0.7691120505332947
goldsuchern, 2, 2, 0.9716708064079285
bezüge, 1, 2, 0.9523393511772156
geburt, 0, 1, 0.9474009275436401
motiven, 2, 0, 0.6764388084411621
öffnungszeiten, 1, 1, 0.5469518303871155
freizeitaktivität, 2, 1, 0.45602449774742126
unredlichkeit, 1, 1, 0.7199549078941345
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9584702253341675
repräsentantenhauses, 2, 0, 0.565087080001831
hochtechnologie, 0, 1, 0.46253037452697754
romancier, 2, 2, 0.9997486472129822
verbindungen, 1, 1, 0.694879412651062
männern, 2, 2, 0.9783040285110474
krediten, 1, 2, 0.6418881416320801
kreditgewerbes, 2, 0, 0.7497054934501648
geldsumme, 1, 1, 0.707929790019989
urteils, 1, 0, 0.5334241390228271
faktoren, 2, 2, 0.6555213928222656
ausland, 2, 0, 0.9877693057060242
kürze, 1, 1, 0.8456218838691711
wohnungsbau, 2, 2, 0.8490256071090698
rom, 2, 1, 0.7950350642204285
jugendalter, 2, 0, 0.9111461043357849
containerschiff, 2, 0, 0.9859916567802429
gerechtigkeit, 1, 1, 0.6783818006515503
einbürgerung, 1, 1, 0.6063061356544495
beamte, 2, 2, 0.9784014821052551
transporter, 2, 2, 0.9747187495231628
stabilitätskriterien, 1, 0, 0.996941864490509
reue, 2, 1, 0.5401584506034851
reformstaaten, 2, 2, 0.8589655160903931
vorbilder, 2, 0, 0.9095779657363892
werbetrommel, 2, 1, 0.8069040775299072
weltbild, 1, 0, 0.9927899837493896
belästigungen, 0, 1, 0.4971465468406677
habgier, 2, 1, 0.6725376844406128
gewaltformen, 2, 1, 0.9045224189758301
allgemeingut, 1, 0, 0.5761044025421143
auflösung, 1, 1, 0.5834539532661438
minister, 2, 2, 0.9940577745437622
kasse, 2, 1, 0.8703367114067078
struktur, 1, 1, 0.987639844417572
reformpolitik, 1, 1, 0.6472522616386414
waffenstillstand, 2, 2, 0.8304797410964966
blockaden, 2, 1, 0.889561653137207
