word,prediction,label,confidence
וועדת, 2, 1, 0.3973412811756134
אוצר, 1, 2, 0.9030051231384277
איסור, 0, 2, 0.9178274869918823
זרים, 0, 2, 0.4766959846019745
היטל, 1, 2, 0.6111591458320618
חודש, 2, 2, 0.39434826374053955
פטנטים, 1, 2, 0.914199948310852
שבועות, 0, 2, 0.9544058442115784
מדיניות, 1, 1, 0.9972604513168335
פצועים, 1, 2, 0.5425353050231934
ניסיון, 2, 2, 0.8163806200027466
שכונת, 0, 1, 0.8437840342521667
חטיבת, 2, 1, 0.8357550501823425
מעשי, 0, 2, 0.48862555623054504
ישראלי, 0, 2, 0.5218771696090698
טיפול, 1, 2, 0.9888779520988464
כזב, 0, 2, 0.9771490693092346
הפגנה, 1, 1, 0.8327500224113464
איזון, 2, 2, 0.9559298157691956
פרחים, 2, 2, 0.9311512112617493
עיניים, 1, 1, 0.5985068678855896
מרכול, 0, 2, 0.6670961976051331
שפיפון, 2, 2, 0.6242640614509583
עובדה, 1, 1, 0.9413063526153564
פוליטיקאים, 2, 2, 0.9326956868171692
אוזניים, 0, 1, 0.8770965933799744
חסרי, 1, 2, 0.5878838896751404
לקוחות, 2, 2, 0.9929684996604919
מפרץ, 2, 2, 0.6478096842765808
פציפיזם, 2, 2, 0.8956587314605713
סובייטים, 0, 2, 0.6067165732383728
רעיון, 0, 2, 0.7632896304130554
מאמרי, 0, 2, 0.8753557205200195
אריכות, 0, 1, 0.4722226858139038
מוסד, 2, 2, 0.5011359453201294
מאבק, 0, 2, 0.5278478860855103
העדר, 1, 2, 0.6395179629325867
מחנה, 1, 2, 0.4570797383785248
וועדי, 2, 2, 0.7198845744132996
משמע, 1, 2, 0.8886024355888367
איגוד, 0, 2, 0.5033054351806641
שטחים, 2, 2, 0.6819490790367126
עיצומים, 2, 2, 0.7414142489433289
משאית, 0, 1, 0.3868056535720825
קונסוליה, 2, 1, 0.7472307085990906
רעיה, 0, 1, 0.9574015736579895
כלל, 2, 2, 0.8703365325927734
חומר, 2, 2, 0.8503066301345825
חשבונות, 0, 2, 0.5732775926589966
שתייה, 2, 1, 0.5877346396446228
מסגרות, 0, 1, 0.9473147988319397
כבשים, 0, 2, 0.5015538930892944
חופש, 1, 2, 0.9630771279335022
סיבות, 2, 1, 0.8343758583068848
תפקיד, 2, 2, 0.5062606334686279
מודעות, 1, 1, 0.41290947794914246
תקופה, 0, 1, 0.8397747874259949
זמר, 2, 2, 0.768052875995636
אולמות, 0, 2, 0.8798708915710449
מזל, 1, 2, 0.7729291915893555
טבע, 2, 2, 0.569694459438324
אוניברסיטת, 0, 1, 0.7852839231491089
ירידה, 2, 1, 0.9343323707580566
צעד, 0, 2, 0.8246314525604248
פתרון, 2, 2, 0.7556203007698059
נבחרי, 2, 2, 0.8409704566001892
בעיות, 0, 1, 0.909482479095459
עיתונאים, 1, 2, 0.6768127679824829
טיפוסים, 0, 2, 0.47969019412994385
מזימה, 1, 1, 0.543117105960846
קערה, 2, 1, 0.6504467725753784
פיסיקאים, 2, 2, 0.9888889789581299
מבוא, 0, 2, 0.4580892324447632
מסלול, 0, 2, 0.9555521607398987
חסר, 2, 2, 0.9836505055427551
אימפריית, 2, 1, 0.5352710485458374
מבנה, 2, 2, 0.4919527471065521
עוצמה, 1, 1, 0.9101806282997131
מגמות, 2, 1, 0.43013089895248413
כלכלה, 2, 1, 0.5179694294929504
תיאוריות, 0, 1, 0.9241687655448914
