word,prediction,label,confidence
героев, 3, 2, 0.9988446235656738
родоначальником, 3, 2, 0.9323658347129822
районе, 3, 2, 0.9993333220481873
сми, 3, 0, 0.729590892791748
сценарий, 3, 2, 0.5964066982269287
наводки, 3, 1, 0.9585835933685303
числа, 0, 0, 0.5112404823303223
яйца, 3, 0, 0.6157700419425964
участник, 3, 2, 0.8970709443092346
течение, 3, 0, 0.732905387878418
классов, 3, 2, 0.6992967128753662
переписке, 0, 1, 0.9832448959350586
материалов, 3, 2, 0.8101231455802917
ротации, 3, 1, 0.9986445307731628
алгебры, 3, 1, 0.8707066178321838
монахов, 3, 2, 0.9920980930328369
христианизацией, 3, 1, 0.5359920859336853
гор, 0, 1, 0.5007058382034302
армию, 3, 1, 0.9391227960586548
июле, 0, 2, 0.7516046166419983
сюжет, 3, 2, 0.9095755815505981
поэтики, 3, 1, 0.9988100528717041
дом, 3, 2, 0.8021197319030762
марта, 3, 2, 0.978925347328186
дат, 3, 1, 0.9985398054122925
психотерапии, 3, 1, 0.9355188012123108
минуте, 0, 1, 0.7772060036659241
корреспондент, 3, 2, 0.9551288485527039
делах, 0, 0, 0.8145964741706848
культом, 3, 2, 0.9515679478645325
назначения, 3, 0, 0.6751529574394226
развитие, 3, 0, 0.6823014616966248
столице, 0, 1, 0.8778756856918335
изображением, 3, 0, 0.9989148378372192
реки, 3, 1, 0.895690381526947
монастырей, 3, 2, 0.8676931858062744
языком, 0, 2, 0.9914146065711975
татар, 3, 2, 0.9349901080131531
клавиатура, 3, 1, 0.9972736239433289
гарнизон, 3, 2, 0.9886981248855591
тенденцию, 3, 1, 0.9888787269592285
юности, 3, 1, 0.9994208812713623
плуги, 0, 1, 0.5629079341888428
персонаж, 3, 2, 0.703227162361145
км, 3, 2, 0.9497174024581909
причиной, 3, 1, 0.9974814057350159
комментарием, 3, 2, 0.8903775215148926
фильме, 3, 2, 0.9008057117462158
факультет, 0, 2, 0.8019455671310425
угрозу, 3, 1, 0.8933674693107605
обработки, 3, 1, 0.8414490222930908
роли, 3, 1, 0.9715642333030701
папа, 0, 2, 0.5118725895881653
пневмония, 3, 1, 0.8912966847419739
розацеа, 3, 1, 0.997111439704895
листериоз, 3, 2, 0.933735728263855
море, 3, 0, 0.7677698135375977
группами, 0, 1, 0.5328152179718018
организация, 3, 1, 0.9944181442260742
общество, 0, 0, 0.7134214639663696
инициативы, 0, 1, 0.8201315999031067
причастия, 3, 0, 0.6169583797454834
разграничения, 3, 0, 0.910222589969635
данным, 3, 0, 0.9403921961784363
пива, 3, 0, 0.7586749792098999
казахов, 3, 2, 0.8801969885826111
