word,prediction,label,confidence
polície, 0, 1, 0.4928555190563202
generálov, 2, 2, 0.9955604076385498
spisy, 0, 2, 0.7310572862625122
lístkami, 0, 2, 0.7649510502815247
biznisu, 1, 2, 0.5464364886283875
oponentom, 2, 2, 0.9809479713439941
nohy, 0, 1, 0.8884162306785583
plemena, 1, 0, 0.48697489500045776
depresia, 1, 1, 0.9975692629814148
vienka, 0, 2, 0.7003254294395447
zámermi, 1, 2, 0.81850665807724
sobota, 1, 1, 0.7298399806022644
predmetom, 0, 2, 0.8984026312828064
polícii, 2, 1, 0.7585655450820923
informácie, 1, 1, 0.8465461134910583
vojvodstvo, 0, 0, 0.6302164793014526
prorok, 2, 2, 0.929589569568634
proroci, 2, 2, 0.9650431871414185
arcidiecézy, 1, 1, 0.9876512289047241
náboženstva, 0, 0, 0.6038233041763306
reformu, 1, 1, 0.9480050206184387
janičiari, 2, 2, 0.9172730445861816
disciplínu, 1, 1, 0.5541395545005798
novembra, 1, 2, 0.7934256196022034
dcéry, 1, 1, 0.9528628587722778
osud, 1, 2, 0.8273475170135498
miestodržiteľom, 2, 2, 0.8224061131477356
odstránenie, 1, 0, 0.9854342937469482
armáda, 1, 1, 0.9993835687637329
emigrácii, 1, 1, 0.7123040556907654
marci, 2, 2, 0.5297965407371521
povstalcom, 2, 2, 0.48261013627052307
mašinéria, 1, 1, 0.9716894030570984
práporu, 2, 2, 0.6948606371879578
zavedenie, 1, 0, 0.9978229999542236
žiadosťou, 1, 1, 0.8825076222419739
zvyky, 2, 2, 0.5726151466369629
fez, 2, 2, 0.8070338368415833
konvencii, 1, 1, 0.5103036165237427
ovládnutie, 1, 0, 0.9994021654129028
platnosti, 1, 1, 0.700435221195221
ťaženie, 1, 0, 0.9963533878326416
júna, 1, 2, 0.5203724503517151
česť, 2, 1, 0.5934624075889587
princeznou, 0, 1, 0.48480600118637085
cirkvou, 0, 1, 0.5921986103057861
prepracovanosťou, 0, 1, 0.421832412481308
vláda, 1, 1, 0.9987971782684326
rádov, 2, 2, 0.6180932521820068
štátom, 0, 2, 0.5461205840110779
chorobu, 1, 1, 0.7362672686576843
nástupcom, 2, 2, 0.5938692688941956
meteorológie, 1, 1, 0.9298965334892273
čarodejnice, 1, 1, 0.3619920313358307
študentom, 2, 2, 0.886466920375824
mája, 1, 2, 0.8691868782043457
násilím, 2, 0, 0.6935300827026367
johanitov, 2, 2, 0.8590070009231567
vrchol, 0, 2, 0.6436699032783508
šľachty, 0, 1, 0.4628440737724304
vojska, 1, 0, 0.8028560876846313
tajomník, 2, 2, 0.9640708565711975
umenie, 1, 0, 0.7774264812469482
hry, 0, 1, 0.8002822995185852
antiky, 1, 1, 0.796599268913269
exarchu, 1, 2, 0.5050392150878906
boji, 1, 2, 0.7026849389076233
zákaz, 0, 2, 0.5607441067695618
autora, 1, 2, 0.8341259956359863
legenda, 1, 1, 0.5491819977760315
republika, 0, 1, 0.47379180788993835
chorobou, 2, 1, 0.7948920726776123
sonda, 1, 1, 0.9442161321640015
prelete, 1, 2, 0.7172422409057617
palivo, 0, 0, 0.43265122175216675
maliarstvu, 2, 0, 0.5636937022209167
diplomacia, 1, 1, 0.9821276664733887
sled, 1, 2, 0.924595296382904
rozmedzí, 2, 0, 0.5195149779319763
akréciou, 1, 1, 0.9817111492156982
lesy, 2, 2, 0.4249340891838074
jednotu, 1, 1, 0.7767436504364014
oprávnenosti, 1, 1, 0.9400344491004944
pápež, 2, 2, 0.9391740560531616
sneme, 2, 2, 0.8364207148551941
komunizmom, 2, 2, 0.955325722694397
ríša, 1, 1, 0.9896743893623352
iniciátorom, 2, 2, 0.8302047252655029
dôveru, 1, 1, 0.9240554571151733
dneška, 1, 2, 0.9202814102172852
generácii, 1, 1, 0.7596675157546997
drámy, 0, 1, 0.917248010635376
politiky, 1, 1, 0.9873409867286682
prenasledovaní, 2, 0, 0.5598530173301697
príbeh, 1, 2, 0.5438522100448608
knihách, 0, 1, 0.8255138993263245
jazykoch, 0, 2, 0.6307018399238586
začiatku, 0, 2, 0.7813180088996887
tému, 0, 1, 0.7712616920471191
dopad, 0, 2, 0.7951862812042236
plyn, 2, 2, 0.471758633852005
množstve, 0, 0, 0.5977235436439514
vesmíre, 1, 2, 0.47144821286201477
légie, 1, 1, 0.9261002540588379
postavu, 0, 1, 0.745537519454956
korisťou, 2, 1, 0.8908399939537048
nepriateľovi, 2, 2, 0.5726291537284851
cieľ, 0, 2, 0.6908199191093445
následok, 1, 2, 0.9978625178337097
cherubov, 2, 2, 0.4701533615589142
cherubovia, 2, 2, 0.6834287643432617
pasivita, 1, 1, 0.999745786190033
obesením, 2, 0, 0.5311136841773987
vyvrcholenie, 1, 0, 0.8985931873321533
konštruktér, 2, 2, 0.995724081993103
nepriateľ, 2, 2, 0.9650397300720215
univerzite, 0, 1, 0.768878698348999
myšlienkami, 2, 1, 0.7459806799888611
zenbudhizmus, 2, 2, 0.45538827776908875
tvorbu, 1, 1, 0.9978610873222351
divočiny, 1, 1, 0.9941284656524658
básnikov, 2, 2, 0.9323581457138062
kultúrou, 2, 1, 0.5048702955245972
súd, 0, 2, 0.6762628555297852
monoskop, 0, 2, 0.5643492341041565
zmätky, 1, 2, 0.9116619229316711
podporou, 1, 1, 0.6494851112365723
komisiu, 1, 1, 0.6820750832557678
náčelníka, 2, 2, 0.956915557384491
eposu, 1, 2, 0.8709513545036316
poznámky, 1, 1, 0.8828449249267578
jazda, 1, 1, 0.782512366771698
vynálezcu, 2, 2, 0.8438559174537659
súčasnosti, 1, 1, 0.8346992135047913
úloha, 1, 1, 0.9957780838012695
filozofie, 1, 1, 0.9224034547805786
prácami, 2, 1, 0.6291428208351135
úlohe, 1, 1, 0.5102244019508362
epochy, 1, 1, 0.8381093740463257
ilustrátorka, 1, 1, 0.8409345149993896
koncu, 0, 2, 0.6677132248878479
zmluvu, 0, 1, 0.9721397161483765
spojenectvo, 1, 0, 0.8009388446807861
kľud, 0, 2, 0.49895742535591125
osobe, 1, 1, 0.8552852869033813
stabilizácia, 1, 1, 0.9998261332511902
kresby, 1, 1, 0.9241103529930115
stanice, 1, 1, 0.9214352369308472
škole, 0, 1, 0.5977046489715576
zavedeniu, 1, 0, 0.9433505535125732
pripojenie, 1, 0, 0.9970614314079285
maratón, 2, 2, 0.6572781801223755
dej, 0, 2, 0.7233157157897949
roztoku, 0, 2, 0.761249303817749
molekula, 0, 1, 0.6379687786102295
právnik, 2, 2, 0.9786527156829834
nenávisť, 1, 1, 0.6586187481880188
baziliky, 1, 1, 0.47651803493499756
zostupe, 1, 2, 0.6689239740371704
stability, 1, 1, 0.9772111177444458
astronauti, 2, 2, 0.9816915392875671
rozbitie, 1, 0, 0.80328369140625
chvenie, 1, 0, 0.995568573474884
uspokojenie, 1, 0, 0.9980564713478088
téz, 1, 1, 0.9738720059394836
dialektológia, 1, 1, 0.7659570574760437
žobrákom, 2, 2, 0.7977048754692078
osvietencov, 2, 2, 0.9047660231590271
cestovanie, 1, 0, 0.9983643889427185
pietizmu, 2, 2, 0.762669026851654
obvinenia, 1, 0, 0.9887941479682922
hrdinom, 2, 2, 0.9982602000236511
viceprezidenta, 2, 2, 0.9573185443878174
pilot, 2, 2, 0.9364907145500183
reverendom, 1, 2, 0.526441752910614
družstvo, 1, 0, 0.5785484910011292
zníženie, 1, 0, 0.9963955283164978
nehnuteľností, 0, 1, 0.8571072220802307
porovnania, 1, 0, 0.9815651774406433
zisky, 1, 2, 0.5519673228263855
útokoch, 1, 2, 0.8885401487350464
emisií, 1, 1, 0.7228686213493347
ochrane, 1, 1, 0.9476993083953857
výskumom, 1, 2, 0.8771215677261353
potraty, 1, 2, 0.7573513388633728
legislatívy, 0, 1, 0.5382245779037476
príspevky, 0, 2, 0.8234978914260864
prehľad, 1, 2, 0.9868337512016296
krajinami, 1, 1, 0.7187479734420776
zameranie, 1, 0, 0.9599165320396423
