word,prediction,label,confidence
героев, 2, 2, 0.7708896994590759
родоначальником, 2, 2, 0.4977150559425354
районе, 1, 2, 0.5745478868484497
сми, 2, 0, 0.7193296551704407
сценарий, 2, 2, 0.9884087443351746
наводки, 2, 1, 0.7032585740089417
числа, 0, 0, 0.6637037396430969
яйца, 0, 0, 0.5358467698097229
участник, 2, 2, 0.9956979751586914
течение, 2, 0, 0.6944047808647156
классов, 1, 2, 0.6841022372245789
переписке, 2, 1, 0.6731763482093811
материалов, 2, 2, 0.7955949902534485
ротации, 1, 1, 0.8305310606956482
алгебры, 1, 1, 0.5149238109588623
монахов, 2, 2, 0.9569944143295288
христианизацией, 1, 1, 0.5803384780883789
гор, 2, 1, 0.47297292947769165
армию, 2, 1, 0.4373178482055664
июле, 0, 2, 0.8889111876487732
сюжет, 2, 2, 0.9989311099052429
поэтики, 0, 1, 0.49453502893447876
дом, 2, 2, 0.47879451513290405
марта, 2, 2, 0.9362274408340454
дат, 1, 1, 0.6605200171470642
психотерапии, 1, 1, 0.4823668897151947
минуте, 2, 1, 0.9305218458175659
корреспондент, 2, 2, 0.9998788833618164
делах, 1, 0, 0.9067050218582153
культом, 2, 2, 0.5878809094429016
назначения, 0, 0, 0.5578693151473999
развитие, 0, 0, 0.9816485643386841
столице, 2, 1, 0.8059909343719482
изображением, 2, 0, 0.6836877465248108
реки, 1, 1, 0.9006325602531433
монастырей, 2, 2, 0.9894767999649048
языком, 0, 2, 0.7122002243995667
татар, 1, 2, 0.6346029043197632
клавиатура, 1, 1, 0.8416978120803833
гарнизон, 2, 2, 0.5001064538955688
тенденцию, 2, 1, 0.8711990714073181
юности, 1, 1, 0.8348466753959656
плуги, 0, 1, 0.5395038723945618
персонаж, 2, 2, 0.997639536857605
км, 1, 2, 0.5992450714111328
причиной, 1, 1, 0.6883705258369446
комментарием, 2, 2, 0.6568753719329834
фильме, 1, 2, 0.7265721559524536
факультет, 2, 2, 0.9370746612548828
угрозу, 0, 1, 0.4260891377925873
обработки, 0, 1, 0.9468432664871216
роли, 1, 1, 0.9446421265602112
папа, 2, 2, 0.9874881505966187
пневмония, 2, 1, 0.7205950021743774
розацеа, 0, 1, 0.5896167159080505
листериоз, 0, 2, 0.579138994216919
море, 1, 0, 0.546515166759491
группами, 2, 1, 0.9246149659156799
организация, 1, 1, 0.9929954409599304
общество, 1, 0, 0.4733201861381531
инициативы, 1, 1, 0.6749969124794006
причастия, 0, 0, 0.7993217706680298
разграничения, 0, 0, 0.9819042086601257
данным, 2, 0, 0.413991779088974
пива, 1, 0, 0.9440521001815796
казахов, 2, 2, 0.6038222312927246
сборную, 2, 1, 0.788331925868988
подиум, 2, 2, 0.8428030014038086
штатах, 2, 2, 0.9465351104736328
семейства, 1, 0, 0.9080581068992615
питомца, 0, 2, 0.6776272058486938
дань, 1, 1, 0.5613726377487183
экземпляров, 2, 2, 0.9377520084381104
побережье, 0, 0, 0.497114360332489
километрах, 2, 2, 0.851585865020752
архипелаг, 2, 2, 0.9247888326644897
виде, 2, 2, 0.7856461405754089
прототипа, 2, 2, 0.6485145092010498
сезону, 2, 2, 0.9568366408348083
готовностью, 1, 1, 0.8857701420783997
солист, 2, 2, 0.9932419657707214
стратегий, 0, 1, 0.38473212718963623
художника, 2, 2, 0.6980547904968262
умножения, 0, 0, 0.6731710433959961
численность, 1, 1, 0.7215101718902588
запада, 2, 2, 0.9707863926887512
предводительством, 1, 0, 0.9108923673629761
повестки, 0, 1, 0.9301353693008423
убежище, 1, 0, 0.9530896544456482
задачи, 1, 1, 0.9053016901016235
пушицы, 1, 1, 0.9862319827079773
розетке, 1, 1, 0.8372038006782532
видения, 0, 0, 0.7866206169128418
середины, 2, 1, 0.9864091873168945
выборов, 1, 2, 0.5134171843528748
доктор, 2, 2, 0.9997672438621521
село, 0, 0, 0.551132082939148
серебро, 2, 0, 0.6164301037788391
аспекты, 1, 2, 0.7132983207702637
скобках, 1, 1, 0.9410892724990845
профиль, 2, 2, 0.9989373087882996
калибр, 2, 2, 0.9808953404426575
компьютеров, 0, 2, 0.5219143629074097
желудка, 1, 2, 0.6049189567565918
затвора, 1, 2, 0.540510892868042
плавание, 0, 0, 0.874582052230835
лидеров, 2, 2, 0.9867060780525208
истории, 1, 1, 0.8788673877716064
дочь, 1, 1, 0.9766331911087036
би́тва, 0, 1, 0.5957784652709961
иеромонах, 2, 2, 0.9935277104377747
образованию, 1, 0, 0.7595354914665222
возвращении, 1, 0, 0.8414151668548584
регион, 0, 2, 0.4736364781856537
заведениями, 2, 0, 0.9523295164108276
игры, 1, 1, 0.5394177436828613
чемпионата, 2, 2, 0.9435378313064575
уровнем, 1, 2, 0.5750641822814941
звезды, 1, 1, 0.43236953020095825
танго, 0, 0, 0.8196606636047363
прокатом, 2, 2, 0.876068115234375
полосами, 2, 1, 0.7135875225067139
толщиной, 2, 1, 0.7556779384613037
страницах, 2, 1, 0.524069607257843
октябрь, 0, 2, 0.8465119004249573
районах, 2, 2, 0.5913240313529968
соперников, 2, 2, 0.9319835901260376
