word,prediction,label,confidence
симпатією, 1, 1, 0.9046400785446167
міцність, 1, 1, 0.9129596948623657
утворення, 0, 0, 0.985405445098877
спорудження, 0, 0, 0.7078673839569092
мостів, 1, 2, 0.9273858070373535
навантаження, 0, 0, 0.8648501634597778
корозією, 0, 1, 0.6373134255409241
штампуванням, 1, 0, 0.8440121412277222
автомобілі, 1, 2, 0.8483200669288635
інструменти, 2, 2, 0.7435711026191711
свердління, 0, 0, 0.9211568832397461
числа, 0, 0, 0.5503602623939514
млрд, 2, 2, 0.9042066335678101
обсяг, 1, 2, 0.5369296669960022
шлами, 2, 2, 0.5839399099349976
предметів, 2, 2, 0.8013809323310852
копіювання, 0, 0, 0.9872736930847168
технології, 1, 1, 0.9553314447402954
декорування, 0, 0, 0.9658396244049072
штрихів, 2, 2, 0.554171621799469
виробу, 2, 2, 0.6803667545318604
дизайнерами, 0, 2, 0.5360698699951172
наука, 1, 1, 0.41958481073379517
розписом, 0, 2, 0.7756134271621704
картинок, 0, 1, 0.39293336868286133
варіантом, 1, 2, 0.9989588260650635
ефект, 2, 2, 0.8690524697303772
пляжах, 1, 2, 0.7064385414123535
чура, 0, 2, 0.5441402792930603
чотирикутнику, 1, 2, 0.9608240723609924
тета, 1, 1, 0.6580616235733032
пес, 2, 2, 0.7190479040145874
комина, 1, 2, 0.6044588685035706
бродів, 1, 2, 0.483180969953537
групу, 2, 1, 0.7639615535736084
роботах, 1, 1, 0.9714238047599792
докори, 1, 2, 0.9978079199790955
бункері, 1, 2, 0.7378596663475037
хаті, 1, 1, 0.4911958873271942
просторі, 0, 2, 0.4251871705055237
бібліотека, 1, 1, 0.8451448082923889
образ, 2, 2, 0.9748604893684387
свідчення, 0, 0, 0.672400951385498
скарб, 2, 2, 0.8167311549186707
лоза, 1, 1, 0.988421618938446
природою, 2, 1, 0.7204645276069641
арешту, 0, 2, 0.8748590350151062
портретами, 2, 2, 0.9540237784385681
книга, 1, 1, 0.8761219382286072
сповідь, 1, 1, 0.9601682424545288
житті, 1, 0, 0.8659205436706543
мова, 0, 1, 0.589235782623291
виписки, 0, 1, 0.605949342250824
містифікацією, 2, 1, 0.5863842368125916
оцінка, 1, 1, 0.994540274143219
кривих, 1, 1, 0.6729886531829834
кривій, 1, 1, 0.8683682084083557
закінченні, 2, 0, 0.8480480313301086
акту, 0, 2, 0.7508782148361206
появи, 0, 1, 0.6214464902877808
клітора, 1, 2, 0.5125702023506165
розгляду, 0, 2, 0.5926278233528137
біополя, 1, 0, 0.651079535484314
комплексу, 2, 2, 0.9792708158493042
виділення, 0, 0, 0.694158673286438
словами, 0, 0, 0.69289231300354
засоби, 1, 2, 0.755983829498291
закупівлі, 1, 1, 0.9895790219306946
наказів, 0, 2, 0.8324040770530701
республіки, 1, 1, 0.6268095374107361
юстиції, 1, 1, 0.45263510942459106
установ, 2, 1, 0.4744322896003723
станів, 1, 2, 0.8705097436904907
закладу, 2, 2, 0.9408445954322815
розрахунку, 0, 2, 0.7190780639648438
міністерстві, 1, 0, 0.9972044825553894
роком, 2, 2, 0.39645081758499146
продавцеві, 1, 2, 0.756392776966095
інженери, 2, 2, 0.9982131719589233
узвозі, 1, 2, 0.9669868350028992
оточенням, 2, 0, 0.7670736312866211
архітектури, 1, 1, 0.9892457127571106
театрі, 2, 2, 0.6735374927520752
табличку, 2, 1, 0.8474968075752258
поліцейським, 1, 2, 0.5662432312965393
появу, 1, 1, 0.4600783586502075
хлопцям, 1, 2, 0.8417445421218872
підлітки, 2, 2, 0.6882352828979492
ефірі, 1, 2, 0.6912609934806824
президентом, 2, 2, 0.7186514735221863
захід, 2, 2, 0.8987011909484863
вересні, 2, 2, 0.9200806617736816
човна, 2, 2, 0.9576683640480042
корабель, 2, 2, 0.9986783862113953
точки, 2, 1, 0.5477944612503052
листі, 1, 2, 0.8146955370903015
площу, 1, 1, 0.8069342970848083
проект, 2, 2, 0.9861878156661987
бруківці, 1, 1, 0.9764877557754517
комплексам, 2, 2, 0.9394288063049316
яв, 2, 2, 0.709653377532959
кінці, 1, 2, 0.9843511581420898
тривалість, 2, 1, 0.5807780027389526
композицій, 1, 1, 0.6487032175064087
героям, 1, 2, 0.9465656876564026
телеканалів, 1, 2, 0.581676185131073
простору, 0, 2, 0.8081912398338318
інвестиції, 2, 1, 0.6756863594055176
доходи, 1, 2, 0.9035724997520447
відміну, 0, 1, 0.4586052894592285
завершення, 2, 0, 0.5917626023292542
справу, 2, 1, 0.849702775478363
гандболом, 1, 2, 0.8066301941871643
клуби, 0, 2, 0.5789068341255188
чемпіонату, 2, 2, 0.8657288551330566
контракт, 2, 2, 0.8814906477928162
мідь, 2, 1, 0.6341952085494995
родовищ, 0, 0, 0.9722050428390503
агентстві, 1, 0, 0.6985215544700623
тес, 1, 1, 0.9128711819648743
межах, 1, 1, 0.9843013882637024
аргумент, 2, 2, 0.9528771042823792
блокаду, 2, 1, 0.752284824848175
політику, 2, 1, 0.8210931420326233
державі, 1, 1, 0.9164198040962219
регулятор, 2, 2, 0.9997949004173279
електроенергії, 1, 1, 0.7388108968734741
різниці, 0, 1, 0.5509056448936462
донорами, 2, 2, 0.6141853928565979
дипломи, 2, 2, 0.9791706800460815
видавництв, 1, 0, 0.5407009124755859
поширення, 0, 0, 0.9979329109191895
мемів, 1, 2, 0.5712207555770874
відгуки, 1, 2, 0.8548355102539062
мему, 2, 2, 0.8971457481384277
приводів, 1, 2, 0.4952196478843689
родом, 2, 2, 0.9493164420127869
вітальня, 0, 1, 0.6172404289245605
порушення, 0, 0, 0.8716263771057129
біль, 1, 2, 0.6345475316047668
підняття, 0, 0, 0.9673634171485901
печії, 1, 1, 0.719760537147522
поняття, 2, 0, 0.5983819961547852
словника, 0, 2, 0.700972855091095
