word,prediction,label,confidence
וועדת, 2, 1, 0.7428531050682068
אוצר, 2, 2, 0.6516134142875671
איסור, 2, 2, 0.9229745864868164
זרים, 1, 2, 0.7935041785240173
היטל, 2, 2, 0.9397808313369751
חודש, 2, 2, 0.8708868026733398
פטנטים, 1, 2, 0.9170461297035217
שבועות, 2, 2, 0.9343768954277039
מדיניות, 1, 1, 0.9989365935325623
פצועים, 2, 2, 0.5080564022064209
ניסיון, 2, 2, 0.5627806782722473
שכונת, 1, 1, 0.8383055925369263
חטיבת, 2, 1, 0.5763918161392212
מעשי, 1, 2, 0.7762758731842041
ישראלי, 2, 2, 0.9909776449203491
טיפול, 2, 2, 0.5338769555091858
כזב, 2, 2, 0.8738618493080139
הפגנה, 1, 1, 0.9785416722297668
איזון, 2, 2, 0.7259171009063721
פרחים, 1, 2, 0.9758757948875427
עיניים, 1, 1, 0.8673012852668762
מרכול, 2, 2, 0.6372873187065125
שפיפון, 2, 2, 0.9372257590293884
עובדה, 1, 1, 0.9850268959999084
פוליטיקאים, 2, 2, 0.9952654838562012
אוזניים, 1, 1, 0.601947009563446
חסרי, 2, 2, 0.6348704695701599
לקוחות, 2, 2, 0.6634579300880432
מפרץ, 2, 2, 0.9775902628898621
פציפיזם, 2, 2, 0.5135881900787354
סובייטים, 2, 2, 0.9990271329879761
רעיון, 2, 2, 0.9135898947715759
מאמרי, 2, 2, 0.7243434190750122
אריכות, 1, 1, 0.994783341884613
מוסד, 2, 2, 0.9575806856155396
מאבק, 2, 2, 0.9561325907707214
העדר, 1, 2, 0.904864490032196
מחנה, 2, 2, 0.9432650804519653
וועדי, 2, 2, 0.9790160655975342
משמע, 1, 2, 0.8451207876205444
איגוד, 2, 2, 0.9914292693138123
שטחים, 1, 2, 0.8541351556777954
עיצומים, 1, 2, 0.9467505812644958
משאית, 1, 1, 0.9910221695899963
קונסוליה, 1, 1, 0.9443702101707458
רעיה, 1, 1, 0.9643605351448059
כלל, 2, 2, 0.7008219361305237
חומר, 2, 2, 0.9845050573348999
חשבונות, 1, 2, 0.9424566626548767
שתייה, 1, 1, 0.9665091037750244
מסגרות, 2, 1, 0.7822890877723694
כבשים, 2, 2, 0.769961416721344
חופש, 1, 2, 0.7586765885353088
סיבות, 1, 1, 0.9819542169570923
תפקיד, 2, 2, 0.8011914491653442
מודעות, 1, 1, 0.6377726197242737
