word,prediction,label,confidence
jahr, 0, 0, 0.8047756552696228
qualität, 1, 1, 0.9860880970954895
städte, 2, 1, 0.46227502822875977
bier, 0, 0, 0.8974643349647522
teil, 0, 2, 0.47384965419769287
einweisung, 1, 1, 0.9995817542076111
mitfahrt, 1, 1, 0.8367140293121338
videomitschnitt, 0, 2, 0.6924591660499573
umsetzung, 1, 1, 0.9836296439170837
antwort, 1, 1, 0.9795795679092407
unternehmens, 1, 0, 0.8178727030754089
optikers, 2, 2, 0.7509220242500305
mitarbeitern, 2, 2, 0.9466086030006409
city, 1, 1, 0.8837747573852539
bewertung, 1, 1, 0.9991025924682617
sakko, 2, 2, 0.4991028904914856
premium, 1, 0, 0.8973357677459717
vinyl, 0, 0, 0.953305721282959
hompepage, 1, 1, 0.9755480289459229
wahl, 1, 1, 0.9990139007568359
küche, 1, 1, 0.9623011350631714
lieferung, 1, 1, 0.9948983788490295
lösung, 1, 1, 0.8940533995628357
detail, 0, 0, 0.6255731582641602
wintergarten, 1, 2, 0.5136842131614685
gebieten, 1, 0, 0.6548625826835632
hoffnung, 1, 1, 0.9457242488861084
apotheke, 0, 2, 0.5252211093902588
wunsch, 1, 2, 0.9803866744041443
gastronomie, 1, 1, 0.8842217326164246
familie, 1, 1, 0.9657783508300781
umkleiden, 1, 1, 0.42699694633483887
faden, 0, 2, 0.8214463591575623
angebot, 1, 0, 0.9566536545753479
krone, 0, 1, 0.60671067237854
kritikpunkte, 0, 2, 0.6886134743690491
gastwirtschaft, 0, 1, 0.5104398131370544
butter, 1, 1, 0.5227360725402832
salate, 1, 0, 0.8768782019615173
finale, 2, 0, 0.5715144872665405
restaurants, 0, 0, 0.4777719974517822
salat, 1, 2, 0.6166347861289978
fassade, 1, 1, 0.8537663817405701
gegensatz, 1, 2, 0.44664645195007324
büro, 0, 0, 0.6539601683616638
trainingseinheit, 1, 1, 0.6068534255027771
kommunikation, 1, 1, 0.9877018332481384
anlaufstelle, 2, 1, 0.8228323459625244
anfahrt, 1, 1, 0.9853612780570984
füßen, 2, 2, 0.4485362768173218
stellplätzen, 0, 2, 0.5548402070999146
besten, 2, 1, 0.8099203109741211
lautsprechern, 1, 2, 0.6650174856185913
basis, 1, 2, 0.949941873550415
fragen, 1, 1, 0.933022141456604
akte, 0, 1, 0.6327358484268188
homepage, 1, 1, 0.9814866185188293
feinschmecker, 1, 2, 0.46730202436447144
wohnmobil, 0, 0, 0.8532582521438599
hinweise, 1, 2, 0.9977511763572693
hündin, 2, 1, 0.4491584002971649
schade, 1, 1, 0.7634168863296509
dünenkette, 1, 1, 0.5256243348121643
eingangstür, 1, 1, 0.48916885256767273
schaltung, 1, 1, 0.9853127598762512
hälfte, 2, 1, 0.3562876880168915
vorteile, 1, 2, 0.9726254940032959
arbeitsmarkt, 1, 2, 0.8497856259346008
politiker, 2, 2, 0.9920439720153809
finanzmärkten, 1, 2, 0.7112960815429688
mordplänen, 1, 2, 0.731652021408081
parlamentswahlen, 1, 1, 0.7147746086120605
ergebnissen, 1, 2, 0.9856280088424683
verkehrsplaner, 2, 2, 0.806136965751648
bonus, 2, 2, 0.588825523853302
gutachten, 1, 0, 0.9223783016204834
demokratieprinzip, 1, 0, 0.6408628821372986
sicherung, 1, 1, 0.9978027939796448
gefolge, 2, 0, 0.45759117603302
marktwirtschaft, 1, 1, 0.798687756061554
amtszeit, 1, 1, 0.9414520263671875
feuerwehr, 2, 1, 0.4953727722167969
genossinnen, 1, 1, 0.9626193642616272
start, 1, 2, 0.7666412591934204
bürgeranliegen, 1, 0, 0.7754344940185547
formen, 1, 1, 0.778141438961029
aussenminister, 2, 2, 0.9098705649375916
bundesgeschäftsführer, 2, 2, 0.9475369453430176
urheberrechtsverletzungen, 1, 1, 0.5124164819717407
wahlen, 1, 1, 0.9157267212867737
arbeitslosengeld, 0, 0, 0.5549899935722351
erweiterungsprojekte, 1, 0, 0.9350729584693909
teilnahme, 1, 1, 0.9959850311279297
umgang, 1, 2, 0.8609136343002319
ausbeutung, 1, 1, 0.9969804883003235
wissen, 1, 0, 0.8166397213935852
überschwang, 1, 2, 0.4841613173484802
nachwuchses, 1, 2, 0.9333125948905945
skinheads, 2, 2, 0.8711041808128357
jugend, 1, 1, 0.933604896068573
flirt, 1, 2, 0.7944172620773315
mark, 0, 1, 0.9019383788108826
betriebsrats, 2, 2, 0.6011627912521362
fehlentwicklungen, 1, 1, 0.9793708324432373
frankfurter, 0, 2, 0.4457654058933258
verdachts, 1, 2, 0.4900989532470703
bewegung, 1, 1, 0.7106313109397888
wochenendausgabe, 1, 1, 0.742637038230896
wachhunden, 2, 2, 0.8590332865715027
einwände, 1, 2, 0.994929313659668
protestaktion, 1, 1, 0.9656413197517395
rechten, 1, 1, 0.4487899839878082
christen, 2, 2, 0.9611051082611084
schulen, 0, 1, 0.5473688840866089
rentner, 2, 2, 0.9563212394714355
herkunft, 1, 1, 0.9882804155349731
stimmabgabe, 1, 1, 0.9975109100341797
klöster, 1, 0, 0.38080689311027527
prozent, 2, 0, 0.6422119736671448
wind, 2, 2, 0.48638278245925903
republik, 0, 1, 0.40921279788017273
jahrzehnts, 1, 0, 0.8381203413009644
störgeräuschen, 1, 0, 0.39497166872024536
blöcke, 0, 2, 0.5501007437705994
volk, 2, 0, 0.4332151710987091
einnahmen, 1, 1, 0.7962481379508972
inflation, 0, 1, 0.5069563388824463
verbraucherzentrale, 1, 1, 0.8189797401428223
verhandlungen, 1, 1, 0.9974212646484375
umland, 1, 0, 0.8396146297454834
geldstrafen, 1, 1, 0.8183625340461731
regierungssprecher, 2, 2, 0.9903081059455872
mäuse, 0, 1, 0.5653715133666992
beschwerden, 1, 1, 0.9992004036903381
vereinbarung, 1, 1, 0.9088598489761353
landes, 1, 0, 0.8342775106430054
linksruck, 1, 2, 0.738065242767334
wahlergebnis, 0, 0, 0.71047443151474
schulgebühren, 0, 1, 0.753548800945282
mobilfunkanbieters, 1, 0, 0.7432772517204285
mitgliedern, 2, 0, 0.9066630601882935
hand, 1, 1, 0.8379349708557129
überprüfung, 1, 1, 0.9987695813179016
aussage, 1, 1, 0.9848859906196594
mandanten, 2, 2, 0.9739977121353149
bestellung, 1, 1, 0.9996702671051025
rechnung, 1, 1, 0.8555111289024353
mietangebote, 1, 0, 0.987933874130249
plätze, 2, 2, 0.5470481514930725
kellner, 2, 2, 0.9823070168495178
mitte, 1, 1, 0.9380309581756592
geräuschkulisse, 1, 1, 0.7304824590682983
durchschrift, 0, 1, 0.5258991718292236
lust, 1, 1, 0.9815680384635925
kühlwasser, 2, 0, 0.3667623698711395
tochter, 1, 1, 0.9956188797950745
segelbooten, 0, 0, 0.3709164559841156
rücken, 1, 2, 0.6975172758102417
auftreten, 1, 0, 0.8483120203018188
rückenschmerzen, 1, 2, 0.9920503497123718
ideal, 0, 0, 0.5322209596633911
soest, 0, 0, 0.546940803527832
store, 0, 2, 0.8085563778877258
zwischenmenschlichkeit, 1, 1, 0.7918955087661743
rezept, 1, 0, 0.6832022070884705
