word,prediction,label,confidence
výročí, 1, 0, 0.8890119194984436
iniciativy, 1, 1, 0.9975696206092834
vědy, 1, 1, 0.9958277344703674
pokles, 2, 2, 0.6946578025817871
zabezpečení, 0, 0, 0.9634574055671692
rentability, 2, 1, 0.5030969977378845
pracovníci, 2, 2, 0.9932946562767029
cti, 1, 1, 0.9262536764144897
podklady, 2, 2, 0.8597247004508972
technologií, 1, 1, 0.9468047618865967
zachování, 0, 0, 0.9563552737236023
výstavbu, 2, 1, 0.7937293648719788
režimu, 2, 2, 0.5725948810577393
elektráren, 1, 1, 0.8140183687210083
rekultivací, 1, 1, 0.7393085360527039
integrace, 1, 1, 0.9782180190086365
poznatků, 2, 2, 0.6369490623474121
formami, 1, 1, 0.6305708885192871
soutěžení, 0, 0, 0.9188966751098633
zemích, 1, 1, 0.5434333682060242
závazkem, 2, 2, 0.6991934776306152
dne, 1, 2, 0.5721578001976013
výstavbě, 0, 1, 0.8501164317131042
občanům, 2, 2, 0.5396633148193359
ha, 1, 2, 0.7349216938018799
průmyslu, 0, 2, 0.5066770315170288
poznávání, 0, 0, 0.9935483336448669
nákladech, 2, 2, 0.6123558878898621
návrhy, 2, 2, 0.8862909078598022
prototypů, 2, 2, 0.9311437606811523
závazku, 1, 2, 0.6471693515777588
prospěchu, 0, 2, 0.9681772589683533
výběru, 1, 2, 0.9942392110824585
bsp, 2, 1, 0.8354169726371765
hlediska, 2, 0, 0.6177210211753845
ochrana, 0, 1, 0.676435649394989
koncentraci, 2, 1, 0.5581261515617371
cíl, 2, 2, 0.8790572881698608
drenáž, 1, 1, 0.9809019565582275
báze, 1, 1, 0.9706369042396545
adaptéru, 2, 2, 0.5185480117797852
době, 1, 1, 0.6439682841300964
směrnici, 2, 1, 0.5479882955551147
zkoušky, 1, 1, 0.7921125292778015
stroje, 2, 2, 0.6182724237442017
ložiska, 2, 0, 0.9053807258605957
posudky, 2, 2, 0.973105788230896
soudruzi, 2, 2, 0.6863966584205627
metodiky, 1, 1, 0.7931658625602722
uživateli, 0, 2, 0.9158213138580322
sjednocení, 0, 0, 0.9991176724433899
potoka, 1, 2, 0.9713837504386902
vedoucích, 1, 2, 0.6167775392532349
ředitelů, 2, 2, 0.9055386781692505
platnosti, 1, 1, 0.9475657343864441
mapování, 0, 0, 0.9573482275009155
poslance, 2, 2, 0.9781551957130432
utváření, 0, 0, 0.9960452914237976
řadě, 1, 1, 0.7619595527648926
možnost, 1, 1, 0.9463668465614319
komise, 1, 1, 0.8688694834709167
krajích, 2, 2, 0.7447804808616638
mládeže, 0, 1, 0.8714420795440674
úvodem, 2, 2, 0.9259187579154968
skupin, 2, 1, 0.7341942191123962
pláni, 2, 1, 0.9522375464439392
um, 2, 2, 0.7338720560073853
výbor, 2, 2, 0.9090120792388916
členů, 2, 2, 0.7006221413612366
střechu, 1, 1, 0.7208589911460876
nakládání, 0, 0, 0.9924754500389099
obědě, 2, 2, 0.9392377138137817
váhy, 1, 1, 0.9086012244224548
