word,prediction,label,confidence
temps, 1, 2, 0.7932500839233398
gestió, 1, 1, 0.5645575523376465
casos, 2, 2, 0.8779981732368469
espectacles, 2, 2, 0.7833289504051208
creuers, 2, 2, 0.9720867276191711
companyia, 1, 1, 0.9483107328414917
escola, 1, 1, 0.9610612988471985
edat, 1, 1, 0.9117880463600159
petició, 0, 1, 0.6348631978034973
rumors, 2, 2, 0.8922855257987976
col·legi, 2, 2, 0.8636727333068848
cobertura, 0, 1, 0.6100965738296509
capacitat, 1, 1, 0.8814127445220947
creació, 0, 1, 0.9915450811386108
resta, 0, 1, 0.9821292757987976
diputats, 2, 2, 0.9395862221717834
conferències, 1, 1, 0.48952534794807434
sèries, 2, 1, 0.43055468797683716
cèl·lules, 2, 1, 0.912195086479187
peregrinació, 2, 1, 0.4754543900489807
salvaguarda, 1, 1, 0.7237884402275085
desenvolupament, 0, 2, 0.7986267805099487
objectiu, 2, 2, 0.924663782119751
opcions, 1, 1, 0.6355966925621033
president, 2, 2, 0.9689422845840454
projecte, 2, 2, 0.9688937067985535
trimestre, 2, 2, 0.8151010274887085
salt, 2, 2, 0.7215372920036316
pontó, 2, 2, 0.8502531051635742
data, 0, 1, 0.6882941722869873
import, 0, 2, 0.8927758932113647
forma, 1, 1, 0.5977500081062317
programa, 2, 2, 0.9923410415649414
allotjaments, 2, 2, 0.8829232454299927
turisme, 0, 2, 0.6474438905715942
inauguració, 0, 1, 0.8206732273101807
animació, 2, 1, 0.6819923520088196
vila, 0, 1, 0.7353701591491699
motius, 0, 2, 0.4016112983226776
lesions, 1, 1, 0.7679847478866577
claredat, 0, 1, 0.4741198420524597
violència, 1, 1, 0.9788220524787903
estona, 0, 1, 0.5972009301185608
posició, 1, 1, 0.8912114500999451
guanys, 2, 2, 0.978146493434906
gràcia, 1, 1, 0.7600733637809753
sigles, 1, 1, 0.9991061091423035
tolerància, 1, 1, 0.9249448776245117
quilòmetres, 2, 2, 0.42762690782546997
ànim, 2, 2, 0.44082754850387573
promoció, 0, 1, 0.8252143859863281
moció, 1, 1, 0.6450894474983215
freqüència, 1, 1, 0.9838173389434814
requeriment, 2, 2, 0.8767208456993103
adreça, 2, 1, 0.6362725496292114
diabètics, 2, 2, 0.7670612335205078
referència, 2, 1, 0.8300603628158569
nominació, 0, 1, 0.6075467467308044
postguerra, 1, 1, 0.8667545914649963
períodes, 2, 2, 0.8555213212966919
benestar, 1, 2, 0.9166073203086853
país, 1, 2, 0.5017063021659851
treballs, 2, 2, 0.959378182888031
urbanisme, 1, 2, 0.7249466180801392
aval, 1, 2, 0.3695524334907532
