word,prediction,label,confidence
motivo, 1, 2, 0.9052785634994507
spia, 2, 1, 0.8640365600585938
tramonto, 1, 2, 0.8174757957458496
materiale, 0, 2, 0.9164702296257019
chiesa, 0, 1, 0.7377564907073975
platee, 0, 1, 0.4455081820487976
parte, 1, 1, 0.8583735227584839
vacanze, 1, 1, 0.6527306437492371
tentennamenti, 1, 2, 0.9847480654716492
lenti, 2, 1, 0.4947916269302368
invidia, 1, 1, 0.7954183220863342
forma, 0, 1, 0.66490638256073
telespettatore, 0, 2, 0.49669262766838074
dimissioni, 1, 1, 0.9764763116836548
ricchezza, 1, 1, 0.9827914834022522
escursionisti, 2, 2, 0.9297345280647278
accuse, 1, 1, 0.9321914315223694
giustizia, 1, 1, 0.680168867111206
festival, 0, 2, 0.668441116809845
delitti, 2, 2, 0.6544153690338135
ora, 0, 1, 0.5081365704536438
fatto, 1, 2, 0.6920146942138672
contemplazione, 1, 1, 0.9732047915458679
tornanti, 2, 2, 0.8763274550437927
sicurezza, 1, 1, 0.9876126646995544
nozze, 1, 1, 0.8866823315620422
stimolo, 1, 2, 0.8186219930648804
ritorno, 1, 2, 0.5465208292007446
pozzetto, 2, 2, 0.6803131699562073
vacanza, 1, 1, 0.9383959770202637
bambini, 0, 2, 0.6982830166816711
bar, 2, 2, 0.5581384897232056
secoli, 1, 2, 0.6545426249504089
miliardi, 0, 2, 0.7063257098197937
ceramica, 1, 1, 0.9822880029678345
colonne, 1, 1, 0.6137397289276123
vetri, 0, 2, 0.8668695092201233
frammenti, 0, 2, 0.8868921995162964
colore, 1, 2, 0.41586223244667053
zone, 0, 1, 0.5913971662521362
grassi, 2, 2, 0.5469528436660767
spina, 2, 1, 0.3996388018131256
crine, 0, 2, 0.51799476146698
linea, 1, 1, 0.44626113772392273
frontiera, 1, 1, 0.5202447175979614
inchiostro, 1, 2, 0.5455392003059387
quadricromia, 1, 1, 0.9064939618110657
chili, 2, 2, 0.6352250576019287
lettere, 1, 1, 0.8720173239707947
lettera, 1, 1, 0.7688223123550415
buoni, 2, 2, 0.6731234192848206
origini, 1, 1, 0.7558752298355103
categorie, 0, 1, 0.559420645236969
esalazioni, 1, 1, 0.5508233904838562
comprensorio, 1, 2, 0.8268462419509888
fusto, 0, 2, 0.5976277589797974
industrie, 1, 1, 0.8691108226776123
utilità, 1, 1, 0.9761906266212463
comune, 0, 2, 0.5508782267570496
regolamento, 0, 2, 0.411559522151947
istituto, 1, 2, 0.858741283416748
rinunzia, 1, 1, 0.8101346492767334
servitù, 1, 1, 0.8188092112541199
danno, 1, 2, 0.8678625226020813
laghi, 1, 2, 0.6893054842948914
dubbio, 1, 2, 0.9598015546798706
turni, 2, 2, 0.6314574480056763
deposito, 0, 2, 0.8528387546539307
disposizioni, 1, 1, 0.9966989159584045
motivi, 1, 2, 0.6541627049446106
gioventù, 0, 1, 0.636917769908905
elettori, 2, 2, 0.9067321419715881
organizzazione, 1, 1, 0.9438650012016296
controversie, 1, 1, 0.9870129227638245
specifiche, 1, 1, 0.9962093830108643
membri, 2, 2, 0.9529210925102234
euro, 0, 2, 0.5771709680557251
funerali, 2, 2, 0.5107340812683105
costa, 1, 1, 0.7504830956459045
barche, 0, 1, 0.7002469301223755
risparmiatori, 2, 2, 0.8175328373908997
tutela, 1, 1, 0.9836453199386597
sigarette, 0, 1, 0.5599704384803772
summit, 1, 2, 0.5437378883361816
trasporto, 1, 2, 0.7709885835647583
pericolo, 1, 2, 0.5772691369056702
ambasciata, 1, 1, 0.7911744117736816
gestori, 2, 2, 0.6184642314910889
manifestazione, 0, 1, 0.3879013955593109
risultato, 1, 2, 0.6167054176330566
offerta, 1, 1, 0.9831356406211853
servizio, 1, 2, 0.876613199710846
isola, 1, 1, 0.7334950566291809
girandola, 1, 1, 0.6694825291633606
coordinazioni, 1, 1, 0.9939675331115723
banca, 0, 1, 0.7504051923751831
trasmettitore, 2, 2, 0.74044269323349
ozono, 0, 2, 0.7216396927833557
anello, 0, 2, 0.7993199825286865
collaborazione, 1, 1, 0.9284288287162781
lancio, 1, 2, 0.7918719053268433
lino, 1, 2, 0.5829545259475708
limite, 1, 2, 0.46374207735061646
fornitore, 2, 2, 0.7258332967758179
esistenza, 1, 1, 0.9998906850814819
zar, 2, 2, 0.9060317277908325
tunnel, 0, 2, 0.594447910785675
compagnia, 1, 1, 0.7429183721542358
gioielli, 0, 2, 0.9445491433143616
scritta, 0, 1, 0.8027026057243347
