word,prediction,label,confidence
βουλευτές, 2, 2, 0.9950329065322876
μέτρων, 0, 0, 0.8986433148384094
θέματος, 2, 0, 0.8785477876663208
τέλος, 1, 0, 0.6478116512298584
μελών, 0, 0, 0.700537383556366
δραστών, 0, 2, 0.47829383611679077
πρωτοβουλίας, 0, 1, 0.5794170498847961
εφαρμογής, 2, 1, 0.5018395781517029
καταγωγή, 0, 1, 0.8314410448074341
επικρίσεις, 2, 1, 0.8744868636131287
έννοια, 2, 1, 0.3939903676509857
συζήτηση, 0, 1, 0.9397582411766052
σοβαρότητα, 2, 1, 0.8337867259979248
περιστάσεις, 0, 1, 0.6960589289665222
εναρμόνισης, 1, 1, 0.8814131617546082
πολιτών, 1, 2, 0.4964153468608856
βλάστηση, 0, 1, 0.4603487253189087
νερά, 1, 0, 0.9819582104682922
νομό, 1, 2, 0.7051622867584229
θέα, 2, 1, 0.825191080570221
πηγές, 1, 1, 0.9316574931144714
εκδοχές, 2, 1, 0.5333802700042725
χρόνια, 1, 0, 0.5869274735450745
δάσος, 2, 0, 0.73710036277771
πόλη, 2, 1, 0.5199140310287476
ηλικίας, 1, 1, 0.613433301448822
συγκρότημα, 2, 0, 0.5303759574890137
θάλασσας, 2, 1, 0.6878507137298584
κυρία, 1, 1, 0.8819566369056702
επικράτεια, 1, 1, 0.9505664110183716
εβδομάδα, 1, 1, 0.7055317759513855
ηφαίστειο, 2, 0, 0.9866446852684021
συναίνεση, 0, 1, 0.8475062847137451
σύνολο, 2, 0, 0.5375656485557556
συμβάν, 2, 0, 0.625756561756134
νοέμβριο, 2, 2, 0.892581045627594
αντιμετώπισης, 1, 1, 0.8158159852027893
ομάδων, 0, 1, 0.8733803033828735
κυβέρνησης, 1, 1, 0.7079340219497681
λουτρό, 0, 0, 0.8827041983604431
σύνθημα, 2, 0, 0.9922221302986145
άνδρες, 2, 2, 0.9831954836845398
οργανώσεων, 0, 1, 0.8929524421691895
απώλειες, 0, 1, 0.4560425877571106
μετώπου, 1, 0, 0.9375660419464111
τροτσκιστές, 2, 2, 0.9944801330566406
παράδειγμα, 2, 0, 0.9650071263313293
μπολσεβικισμό, 2, 2, 0.9967764019966125
κρατούμενος, 2, 2, 0.9934419393539429
πρόεδρος, 2, 2, 0.9645471572875977
πρακτορείο, 2, 0, 0.8488027453422546
αστυνομία, 1, 1, 0.9387970566749573
πρωτοστάτες, 2, 2, 0.7591357827186584
πρόδρομος, 2, 2, 0.9041838049888611
απουσία, 1, 1, 0.6067721843719482
προσανατολισμό, 2, 2, 0.7645303606987
έτος, 2, 0, 0.6536527872085571
στρατόπεδα, 1, 0, 0.692455530166626
πράξεις, 0, 1, 0.9500452876091003
αλληλογραφίας, 0, 1, 0.7167742848396301
χρήσης, 2, 1, 0.8976877927780151
διανομής, 2, 1, 0.6088495850563049
χρυσού, 1, 2, 0.5475611686706543
απόστολο, 0, 2, 0.673644483089447
καπνοχώρι, 0, 0, 0.43516242504119873
ερείπια, 2, 0, 0.8028162717819214
υπολείμματα, 1, 0, 0.9454771280288696
μαρτίου, 0, 2, 0.7837725877761841
ηγέτης, 2, 2, 0.9993427395820618
