word,prediction,label,confidence
apă, 1, 1, 0.544662594795227
măgurii, 1, 1, 0.6860445737838745
undița, 1, 1, 0.97098708152771
oaia, 1, 1, 0.8180641531944275
morii, 2, 1, 0.5020937919616699
ochiul, 2, 2, 0.989608108997345
munți, 2, 2, 0.7861084342002869
ceriului, 2, 2, 0.9989491105079651
soțul, 2, 2, 0.8390976190567017
ținerea, 1, 1, 0.999139666557312
trup, 2, 2, 0.9881703853607178
poruncile, 1, 1, 0.9948524832725525
corabii, 2, 2, 0.9964738488197327
uricul, 2, 2, 0.9899787902832031
sara, 1, 1, 0.9077699780464172
moarte, 1, 1, 0.7486703991889954
asin, 2, 2, 0.9991582632064819
evanghelie, 1, 1, 0.9041872620582581
lauda, 2, 1, 0.7912956476211548
fătul, 2, 2, 0.9938198924064636
rodul, 2, 2, 0.9653075933456421
împăratului, 2, 2, 0.985573947429657
nunta, 1, 1, 0.9959512948989868
banul, 2, 2, 0.9910919070243835
știutori, 2, 2, 0.918588399887085
veșmintelor, 1, 1, 0.9735882878303528
găină, 1, 1, 0.5412012934684753
casele, 1, 1, 0.9914377331733704
cimbrul, 2, 2, 0.9978355765342712
zilele, 1, 1, 0.9734950661659241
găina, 1, 1, 0.9904712438583374
sfărșitul, 2, 2, 0.9857185482978821
sfîrșit, 1, 2, 0.5484620332717896
apus, 2, 2, 0.7010567784309387
slavă, 1, 1, 0.9797999262809753
potop, 2, 2, 0.9831699132919312
giudețul, 1, 2, 0.6714074611663818
talant, 2, 2, 0.9980408549308777
îngerilor, 2, 2, 0.9903546571731567
preț, 2, 2, 0.947441041469574
testament, 2, 2, 0.9971004128456116
iuda, 2, 2, 0.9153015613555908
sfîrșitul, 2, 2, 0.8305020332336426
nazarineanul, 2, 2, 0.9979382157325745
sînge, 2, 2, 0.7491732239723206
trestie, 1, 1, 0.8608339428901672
iisus, 2, 2, 0.5798290371894836
păzitori, 2, 2, 0.9778190851211548
frică, 1, 1, 0.9681088328361511
predoslovia, 1, 1, 0.9650178551673889
cărții, 1, 1, 0.9083884954452515
împărăției, 1, 1, 0.8957623243331909
peri, 1, 2, 0.864163875579834
învățătură, 1, 1, 0.983428418636322
stricăciunea, 1, 1, 0.9832951426506042
podul, 2, 2, 0.9980762004852295
fiii, 2, 2, 0.9960489869117737
mijloc, 2, 2, 0.965481162071228
sora, 1, 1, 0.9983223080635071
taina, 1, 1, 0.9893515706062317
frigare, 1, 1, 0.9968231916427612
vară, 1, 1, 0.7884479761123657
jocul, 2, 2, 0.9966744184494019
dată, 1, 1, 0.9279144406318665
copii, 2, 1, 0.851276159286499
față, 1, 1, 0.9715850353240967
coțofană, 1, 1, 0.9976323843002319
jalea, 1, 1, 0.9630865454673767
grajd, 2, 2, 0.7962068319320679
venit, 2, 2, 0.98853999376297
stelelor, 1, 1, 0.9654140472412109
cununie, 1, 1, 0.8611306548118591
frunză, 1, 1, 0.8557611703872681
oră, 1, 1, 0.9835909008979797
frate, 2, 2, 0.9977304339408875
mireasă, 1, 1, 0.9990407824516296
praguri, 1, 1, 0.9919037222862244
viorele, 1, 1, 0.912757933139801
cetina, 2, 1, 0.7290206551551819
fetele, 1, 1, 0.9652150869369507
mireasma, 1, 1, 0.9545143246650696
colac, 2, 2, 0.9319230318069458
floricica, 1, 1, 0.9910936951637268
oglindă, 1, 1, 0.9949666857719421
noră, 1, 1, 0.9936058521270752
clocotici, 2, 2, 0.9833469390869141
oală, 1, 1, 0.9603444933891296
căsuță, 1, 1, 0.999576985836029
răcoare, 1, 1, 0.9795971512794495
mohor, 2, 2, 0.5512874126434326
negură, 1, 1, 0.9302212595939636
dimineață, 1, 1, 0.9755851626396179
tipografie, 1, 1, 0.9638819694519043
milostivire, 1, 1, 0.8642474412918091
feciorul, 2, 2, 0.997848391532898
crailor, 2, 2, 0.901618480682373
psalm, 2, 2, 0.9995710253715515
idoli, 2, 2, 0.795405924320221
arma, 1, 1, 0.9891448616981506
hramul, 1, 2, 0.7902994155883789
izvorul, 2, 2, 0.9903053045272827
dar, 2, 2, 0.7639163136482239
făgăduința, 1, 1, 0.9798619747161865
îndemnarea, 1, 1, 0.9980401396751404
ai, 2, 2, 0.9991012811660767
somn, 2, 2, 0.9871691465377808
pământul, 2, 2, 0.9953019618988037
porumb, 2, 2, 0.92131507396698
săvîrșirea, 1, 1, 0.9927296042442322
slovă, 1, 1, 0.9885835647583008
dragoste, 1, 1, 0.9989340901374817
ulițelor, 1, 1, 0.9995595812797546
cîștiga, 1, 1, 0.6127788424491882
porcilor, 2, 2, 0.6994026899337769
bube, 2, 1, 0.8231037259101868
vînturile, 1, 1, 0.9996453523635864
dos, 2, 2, 0.8214648962020874
sabie, 1, 1, 0.8504952192306519
lupilor, 2, 2, 0.9326052665710449
ureache, 2, 1, 0.7342302799224854
născuți, 2, 2, 0.9387247562408447
cenușă, 1, 1, 0.9750551581382751
groapă, 1, 1, 0.9857257604598999
marginea, 1, 1, 0.974992036819458
holda, 1, 1, 0.9861974120140076
măsuri, 1, 1, 0.9993910789489746
lume, 1, 1, 0.9751670956611633
strajă, 1, 1, 0.7949798107147217
orbu, 2, 2, 0.7370336055755615
porțile, 1, 1, 0.8155812621116638
corturi, 1, 1, 0.9869664907455444
gânduri, 1, 1, 0.998823344707489
miez, 2, 2, 0.9237464666366577
mână, 1, 1, 0.9829787611961365
de, 2, 2, 0.7415461540222168
cuțit, 2, 2, 0.9671711325645447
mândre, 1, 1, 0.7226985692977905
bășici, 2, 1, 0.7579167485237122
fălci, 1, 1, 0.6602517366409302
soc, 2, 2, 0.9976536631584167
cal, 2, 2, 0.995344340801239
foamei, 1, 1, 0.9586362838745117
răvaș, 2, 2, 0.8596587777137756
domn, 2, 2, 0.9968398809432983
colacului, 2, 2, 0.9161864519119263
herghelii, 1, 1, 0.8660420775413513
meri, 2, 2, 0.6799582242965698
portiță, 1, 1, 0.9778771996498108
vârfurile, 1, 1, 0.830926775932312
urdă, 1, 1, 0.9930753707885742
gherghef, 2, 2, 0.6021704077720642
drag, 2, 2, 0.9911072850227356
leului, 2, 2, 0.9855469465255737
merișor, 2, 2, 0.9442790746688843
seceri, 1, 1, 0.991198718547821
spinare, 1, 1, 0.8548663854598999
dropii, 2, 1, 0.7433809041976929
poli, 2, 2, 0.9768505096435547
undele, 1, 1, 0.9980652928352356
marelui, 2, 2, 0.8008710145950317
cină, 1, 1, 0.9800751209259033
căldărilor, 1, 1, 0.9878107905387878
limbii, 1, 1, 0.9868142604827881
zăpada, 1, 1, 0.920897901058197
bărbatului, 2, 2, 0.6094467639923096
dumnezău, 2, 2, 0.8632793426513672
zisă, 1, 1, 0.9588600397109985
praznicul, 2, 2, 0.9091345071792603
pază, 1, 1, 0.6157312989234924
pretor, 2, 2, 0.9882843494415283
făptura, 1, 1, 0.9999569654464722
veselie, 1, 1, 0.9950845837593079
mărire, 1, 1, 0.9844205975532532
iudea, 1, 2, 0.6032803058624268
înțelepciunea, 1, 1, 0.9971194267272949
ispita, 2, 1, 0.869967520236969
zuo, 2, 1, 0.9842787384986877
legei, 1, 1, 0.999544084072113
bogaților, 2, 2, 0.946758508682251
mortul, 2, 2, 0.9951249957084656
vîntului, 2, 2, 0.9799107313156128
fie, 1, 1, 0.7099373936653137
ulițele, 1, 1, 0.9994575381278992
soru, 2, 2, 0.9178112149238586
plin, 2, 2, 0.9838835597038269
lăcomie, 1, 1, 0.9640379548072815
botez, 1, 2, 0.6519402861595154
vulpi, 1, 1, 0.9380510449409485
cărări, 1, 1, 0.9994288086891174
cîmp, 2, 2, 0.9975029826164246
sînul, 2, 2, 0.7055484652519226
neguțătorii, 2, 2, 0.9891732931137085
darea, 1, 1, 0.9911178946495056
armei, 1, 1, 0.9221251010894775
făcători, 2, 2, 0.9982640147209167
făcătorii, 2, 2, 0.9906170964241028
fapte, 1, 1, 0.9946310520172119
adevărul, 2, 2, 0.9755902886390686
sunetul, 2, 2, 0.9930378794670105
lac, 2, 2, 0.9997186064720154
corabia, 2, 1, 0.518359899520874
sămânța, 1, 1, 0.9433451294898987
fur, 2, 2, 0.7137329578399658
geamăn, 2, 2, 0.9995266199111938
tunet, 2, 2, 0.9998685121536255
sălașuri, 1, 1, 0.9489723443984985
pârâul, 2, 2, 0.9551821351051331
coastele, 1, 1, 0.9825308918952942
