word,prediction,label,confidence
gadu, 2, 2, 0.7464640736579895
ūdens, 1, 2, 0.7693247199058533
saskarsmes, 0, 1, 0.6267027258872986
vasarā, 2, 1, 0.8185813426971436
skolotāji, 2, 2, 0.9723116159439087
gadiem, 2, 2, 0.9664724469184875
sievietei, 2, 1, 0.9167051911354065
audiem, 2, 2, 0.5723065733909607
formu, 0, 1, 0.4481562674045563
operācijas, 1, 1, 0.8801422715187073
lidmašīnu, 2, 1, 0.4442375600337982
galu, 2, 2, 0.9547690749168396
operācijā, 1, 1, 0.9160975217819214
koki, 1, 2, 0.8228861689567566
vīra, 1, 2, 0.41301122307777405
miers, 1, 2, 0.5537647008895874
grants, 1, 2, 0.47045618295669556
braucieniem, 2, 2, 0.7874890565872192
dūres, 0, 1, 0.5204793214797974
līča, 2, 2, 0.8234805464744568
līčiem, 2, 2, 0.8349810838699341
atceļā, 2, 2, 0.7550308108329773
fotogrāfija, 1, 1, 0.9362865686416626
gaisma, 0, 1, 0.5373488068580627
sniegs, 0, 2, 0.617143452167511
kažociņš, 2, 2, 0.6959584951400757
skropstu, 2, 1, 0.8984506130218506
bārmenis, 2, 2, 0.715947687625885
tirgū, 1, 2, 0.9099869132041931
nagu, 1, 2, 0.5714321732521057
kāju, 0, 1, 0.8489614725112915
dūmu, 2, 2, 0.792371928691864
paneļi, 2, 2, 0.4228098392486572
tēju, 0, 1, 0.5602291822433472
nepatiku, 1, 1, 0.6793175339698792
durvis, 0, 1, 0.5812959671020508
glāzē, 1, 1, 0.866629421710968
ķermeņus, 0, 2, 0.815270721912384
auskars, 1, 2, 0.8777079582214355
emociju, 1, 1, 0.7350187301635742
ēnām, 2, 1, 0.8308537602424622
randiņu, 2, 2, 0.8743293881416321
kājai, 2, 1, 0.4057224988937378
caurumiem, 2, 2, 0.9765520095825195
mute, 2, 1, 0.6162495017051697
stāvs, 2, 2, 0.6674963235855103
veidā, 2, 2, 0.9666430950164795
seju, 2, 1, 0.8591517210006714
vīns, 2, 2, 0.615410566329956
filma, 2, 1, 0.6339285373687744
plecus, 0, 2, 0.9303798675537109
darba, 2, 2, 0.5021452307701111
augumam, 2, 2, 0.8296287655830383
tirdzniecībā, 0, 1, 0.5829287767410278
graudi, 1, 2, 0.8962191939353943
bariņš, 2, 2, 0.848712146282196
tēvu, 2, 2, 0.8859020471572876
sarunām, 1, 1, 0.7835468649864197
nāve, 0, 1, 0.8118755221366882
saulē, 1, 1, 0.903777003288269
domu, 2, 1, 0.7194134593009949
rēķinu, 2, 2, 0.6940089464187622
lakatu, 1, 2, 0.7318795919418335
mašīnas, 1, 1, 0.9473426342010498
jūras, 1, 1, 0.5848968625068665
ķermenis, 2, 2, 0.7177283763885498
dušas, 1, 1, 0.9607798457145691
bedrītē, 1, 1, 0.5270783305168152
lūpām, 2, 1, 0.41332125663757324
laiks, 1, 2, 0.8721473217010498
vidusskolu, 2, 1, 0.9015670418739319
reizēs, 2, 1, 0.8941285014152527
nodokli, 1, 2, 0.49166446924209595
bērnudārzu, 1, 2, 0.6805928945541382
gultā, 2, 1, 0.4609883725643158
zvejas, 0, 1, 0.7845699191093445
meži, 2, 2, 0.5265899896621704
mežotnes, 1, 1, 0.5102112889289856
buru, 2, 1, 0.7747175693511963
joku, 1, 2, 0.4531693458557129
apkārtne, 2, 1, 0.6491155624389648
beigas, 2, 1, 0.6982666850090027
dambim, 2, 2, 0.932137668132782
ielāpu, 2, 2, 0.636165976524353
mākoņi, 2, 2, 0.3865276277065277
tūkstošiem, 1, 2, 0.570896565914154
vārdi, 1, 2, 0.9709729552268982
grīda, 1, 1, 0.9557763338088989
verandas, 1, 1, 0.6717120409011841
apmeklējums, 2, 2, 0.5268219709396362
šķūnī, 0, 2, 0.758623480796814
ieliņu, 2, 1, 0.8801092505455017
sapulci, 2, 1, 0.8024477362632751
navigācijai, 1, 1, 0.5719513297080994
atbildība, 1, 1, 0.599281370639801
šķēršļi, 0, 2, 0.39802637696266174
lapa, 2, 1, 0.5830429792404175
uzraudzības, 0, 1, 0.5824219584465027
saņemšanas, 0, 1, 0.9712938070297241
emitents, 2, 2, 0.9818211197853088
pakalpojumus, 2, 2, 0.5974019169807434
elektroenerģijas, 0, 1, 0.6079395413398743
bērns, 2, 2, 0.8960118293762207
vara, 2, 1, 0.6820222735404968
spēkiem, 1, 2, 0.4691459834575653
objektiem, 2, 2, 0.9411649703979492
bibliotēkas, 1, 1, 0.5785401463508606
intereses, 1, 1, 0.9528534412384033
balli, 1, 1, 0.8747329115867615
režīmā, 1, 2, 0.49695074558258057
maiss, 2, 2, 0.5109296441078186
izmērs, 1, 2, 0.5987448692321777
latviešu, 1, 2, 0.8037279844284058
mitoloģijā, 1, 1, 0.7347055673599243
auglību, 1, 1, 0.7907688021659851
garumā, 2, 2, 0.9129440188407898
piedāvājumiem, 1, 2, 0.629159152507782
rosme, 2, 1, 0.45142558217048645
veselības, 1, 1, 0.6450881361961365
interešu, 2, 1, 0.5128771066665649
pētnieki, 1, 2, 0.6343420743942261
reliģijas, 0, 1, 0.5447213053703308
dievam, 2, 2, 0.8891997337341309
grupā, 0, 1, 0.4134957492351532
britu, 2, 2, 0.9913052916526794
ziemas, 0, 1, 0.4379894733428955
atmiņas, 1, 1, 0.8908003568649292
iemesls, 2, 2, 0.9925590753555298
minūšu, 1, 1, 0.696659505367279
skolās, 2, 1, 0.7816503047943115
kriminālprocess, 0, 2, 0.7002315521240234
vadītāju, 2, 2, 0.7989139556884766
kalpi, 2, 2, 0.5850935578346252
grāvī, 1, 2, 0.38365989923477173
zirgam, 1, 2, 0.7548739910125732
vadītājs, 2, 2, 0.9819691777229309
trijniekā, 2, 2, 0.9762526154518127
novads, 2, 2, 0.8630824089050293
opozīcijas, 2, 1, 0.6466290354728699
godam, 1, 2, 0.9109417796134949
meitiņu, 0, 1, 0.5044043660163879
pirmdienu, 2, 1, 0.7989532947540283
mediķi, 2, 2, 0.7804806232452393
brauktuves, 1, 1, 0.6752875447273254
orhidejas, 1, 1, 0.688483476638794
kūlas, 1, 1, 0.8322095274925232
ģenerālprokuratūras, 1, 1, 0.475949764251709
ķerra, 2, 1, 0.49377453327178955
nodarbinātības, 0, 1, 0.4852670133113861
galvaspilsētā, 2, 1, 0.819586992263794
centība, 1, 1, 0.9835454225540161
zagļi, 2, 2, 0.8909924030303955
maksātāju, 2, 2, 0.7815842628479004
uzvedība, 0, 1, 0.5267617106437683
īpašumā, 2, 2, 0.47996777296066284
pozīciju, 1, 1, 0.8143171072006226
līkumā, 2, 2, 0.881234347820282
pozīcijā, 1, 1, 0.5140268206596375
staru, 2, 2, 0.5255070328712463
eksemplāru, 2, 2, 0.7765706181526184
puikas, 2, 2, 0.961593508720398
darbos, 2, 2, 0.8312273621559143
aizsaulē, 1, 1, 0.6477783918380737
vēstījumā, 2, 2, 0.6221239566802979
direktors, 2, 2, 0.9497581720352173
galā, 2, 2, 0.8284670114517212
celtniecību, 0, 1, 0.5521578788757324
piebūve, 0, 1, 0.6301174163818359
stabi, 2, 2, 0.5881776809692383
telpa, 1, 1, 0.8161250352859497
pienākumus, 1, 2, 0.6381664276123047
zināšanas, 0, 1, 0.9666627049446106
autoriem, 2, 2, 0.9960915446281433
sadarbība, 1, 1, 0.8334329724311829
darbību, 1, 1, 0.9875454306602478
ārstniecības, 1, 1, 0.6630839705467224
iespēja, 1, 1, 0.4662572145462036
dārzeņus, 2, 2, 0.4369643032550812
minerālvielu, 2, 1, 0.9222924709320068
platumu, 2, 2, 0.7758775353431702
