word,prediction,label,confidence
коня, 2, 2, 0.7024170756340027
пожар, 2, 2, 0.9944509863853455
съюз, 2, 2, 0.9919811487197876
радостта, 1, 1, 0.778506875038147
славейче, 0, 0, 0.9592751860618591
сърца, 2, 0, 0.5309878587722778
топа, 0, 2, 0.6262420415878296
момче, 0, 0, 0.9998564720153809
учудването, 0, 0, 0.673266589641571
благородство, 0, 0, 0.9959969520568848
равнината, 1, 1, 0.9814653396606445
времето, 2, 0, 0.4218905568122864
малини, 0, 1, 0.8508011102676392
книга, 1, 1, 0.996342122554779
кучето, 0, 0, 0.9693635106086731
политиката, 1, 1, 0.9337579607963562
депутати, 2, 2, 0.9869980812072754
комитета, 2, 2, 0.8918062448501587
смях, 2, 2, 0.7236591577529907
интерес, 2, 2, 0.965601921081543
противниците, 2, 2, 0.8196621537208557
законът, 2, 2, 0.9798915982246399
таблицата, 1, 1, 0.9141976237297058
изучаването, 0, 0, 0.841421902179718
постигане, 0, 0, 0.4304318130016327
боеве, 1, 2, 0.5114293098449707
здравеопазването, 0, 0, 0.9214392900466919
ползване, 0, 0, 0.9997068047523499
население, 0, 0, 0.9442163705825806
поглед, 2, 2, 0.9949290752410889
обект, 2, 2, 0.9995806813240051
добив, 2, 2, 0.9961209893226624
инерция, 1, 1, 0.9958034157752991
повод, 2, 2, 0.9887562394142151
книжки, 0, 1, 0.8709309101104736
реплика, 1, 1, 0.9966153502464294
път, 2, 2, 0.9979879856109619
звено, 0, 0, 0.9850039482116699
кредитиране, 0, 0, 0.9731917381286621
осигуряването, 0, 0, 0.9423807859420776
ситуацията, 1, 1, 0.9854704141616821
зала, 1, 1, 0.9900824427604675
дебата, 1, 2, 0.7168451547622681
цел, 1, 1, 0.9553694128990173
майстори, 2, 2, 0.9540632963180542
въздуха, 1, 2, 0.6714658737182617
връщането, 0, 0, 0.9984192848205566
цвят, 2, 2, 0.9960628151893616
промени, 0, 1, 0.5275067090988159
осъществяването, 0, 0, 0.9816638231277466
ръководствата, 1, 0, 0.555172324180603
състав, 2, 2, 0.9995937943458557
пистата, 1, 1, 0.756622314453125
лекарката, 1, 1, 0.9656949043273926
стената, 1, 1, 0.9259461164474487
етап, 2, 2, 0.9999544620513916
изграждането, 0, 0, 0.9525213837623596
отдаване, 0, 0, 0.9997702240943909
герои, 2, 2, 0.9883633255958557
министър, 2, 2, 0.999393105506897
кадри, 2, 2, 0.9628115296363831
сянката, 1, 1, 0.47703418135643005
фрагменти, 2, 2, 0.686439037322998
ръката, 1, 1, 0.5924327969551086
филми, 2, 2, 0.8594769239425659
надежда, 1, 1, 0.8770369291305542
сърцето, 0, 0, 0.6659765839576721
ведомство, 0, 0, 0.9998311996459961
редът, 2, 2, 0.9845200777053833
престъпление, 0, 0, 0.9999032020568848
провеждане, 0, 0, 0.9862849712371826
основа, 1, 1, 0.6784654855728149
наредби, 2, 1, 0.41891539096832275
хилядолетие, 0, 0, 0.998980700969696
призраците, 2, 2, 0.8454592823982239
учен, 2, 2, 0.9991279244422913
записки, 2, 1, 0.7774378657341003
сядане, 0, 0, 0.9997116923332214
декември, 2, 2, 0.543337345123291
грешката, 1, 1, 0.9358409643173218
травми, 2, 1, 0.6752558350563049
преживяванията, 0, 0, 0.9705096483230591
безнадеждност, 1, 1, 0.9502480030059814
недостатък, 2, 2, 0.9954985976219177
досег, 2, 2, 0.9995287656784058
научаването, 0, 0, 0.9260749220848083
знамена, 0, 0, 0.8803907036781311
клуб, 2, 2, 0.9992990493774414
строеж, 2, 2, 0.9943040013313293
чест, 2, 1, 0.9262521266937256
сцена, 1, 1, 0.9926559925079346
цена, 1, 1, 0.9870349764823914
цифрата, 1, 1, 0.9811388850212097
членовете, 2, 2, 0.9643862843513489
вода, 1, 1, 0.9583904147148132
промяна, 1, 1, 0.995846688747406
връстници, 0, 2, 0.40713346004486084
намирането, 0, 0, 0.9983230233192444
приемът, 2, 2, 0.8933746218681335
свят, 2, 2, 0.9984482526779175
вината, 1, 1, 0.8503849506378174
труда, 1, 2, 0.54216068983078
охрана, 1, 1, 0.9855158925056458
фестивала, 1, 2, 0.6606324911117554
подиум, 2, 2, 0.998916745185852
ноември, 2, 2, 0.9277364611625671
следи, 2, 1, 0.6567144989967346
митата, 1, 0, 0.6231942772865295
вида, 2, 2, 0.9942423701286316
подправяне, 0, 0, 0.551177442073822
вечерта, 2, 1, 0.8919047117233276
еврейството, 0, 0, 0.9673764705657959
реферът, 2, 2, 0.9996192455291748
експерти, 2, 2, 0.7200426459312439
лекари, 2, 2, 0.9568575024604797
часа, 2, 2, 0.7603245973587036
времетраене, 2, 0, 0.9030824303627014
мъглата, 2, 1, 0.7353304028511047
посолствата, 1, 0, 0.7470234632492065
нападател, 2, 2, 0.9997926354408264
случай, 2, 2, 0.9912450909614563
сънародници, 2, 2, 0.9939534068107605
тайбрек, 2, 2, 0.6895048022270203
синьо, 0, 0, 0.9759231805801392
имигранти, 2, 2, 0.9046432971954346
мярката, 1, 1, 0.9153488278388977
