word,prediction,label,confidence
gadu, 2, 2, 0.5963801145553589
ūdens, 2, 2, 0.9969215989112854
saskarsmes, 1, 1, 0.5736333131790161
vasarā, 2, 1, 0.9995977282524109
skolotāji, 2, 2, 0.9571365714073181
gadiem, 2, 2, 0.9449872374534607
sievietei, 2, 1, 0.7608019113540649
audiem, 2, 2, 0.902691662311554
formu, 1, 1, 0.7475023865699768
operācijas, 1, 1, 0.5520793795585632
lidmašīnu, 1, 1, 0.5254952311515808
galu, 2, 2, 0.6440280079841614
operācijā, 2, 1, 0.6517989039421082
koki, 1, 2, 0.7024664282798767
vīra, 1, 2, 0.9853881001472473
miers, 1, 2, 0.9688825011253357
grants, 2, 2, 0.9711737036705017
braucieniem, 1, 2, 0.8240090012550354
dūres, 1, 1, 0.9825723171234131
līča, 1, 2, 0.5723233222961426
līčiem, 1, 2, 0.9012274742126465
atceļā, 2, 2, 0.7146738767623901
fotogrāfija, 2, 1, 0.8056536912918091
gaisma, 1, 1, 0.9821963310241699
sniegs, 1, 2, 0.6001861691474915
kažociņš, 1, 2, 0.6390775442123413
skropstu, 2, 1, 0.7541561722755432
bārmenis, 2, 2, 0.8201742768287659
tirgū, 2, 2, 0.8534610271453857
nagu, 1, 2, 0.6557321548461914
kāju, 2, 1, 0.5473350286483765
dūmu, 2, 2, 0.7671809792518616
paneļi, 1, 2, 0.9716416597366333
tēju, 2, 1, 0.9874523282051086
nepatiku, 2, 1, 0.9617710113525391
durvis, 1, 1, 0.8043023943901062
glāzē, 2, 1, 0.9199799299240112
ķermeņus, 2, 2, 0.9812089204788208
auskars, 1, 2, 0.6869671940803528
emociju, 1, 1, 0.7841368317604065
ēnām, 2, 1, 0.6462123990058899
randiņu, 1, 2, 0.6569699048995972
kājai, 1, 1, 0.8198637962341309
caurumiem, 2, 2, 0.9921872615814209
mute, 1, 1, 0.7379087805747986
stāvs, 2, 2, 0.8817877173423767
veidā, 1, 2, 0.5703608989715576
seju, 2, 1, 0.8234280347824097
vīns, 2, 2, 0.5042019486427307
filma, 1, 1, 0.8721058964729309
plecus, 2, 2, 0.9892435073852539
darba, 1, 2, 0.5550641417503357
augumam, 2, 2, 0.9270856976509094
tirdzniecībā, 2, 1, 0.972276508808136
graudi, 1, 2, 0.7141173481941223
bariņš, 2, 2, 0.8560452461242676
tēvu, 1, 2, 0.7222840189933777
sarunām, 1, 1, 0.8554184436798096
nāve, 2, 1, 0.8702969551086426
saulē, 1, 1, 0.5453351140022278
domu, 2, 1, 0.9930578470230103
rēķinu, 2, 2, 0.6192154288291931
lakatu, 2, 2, 0.8629628419876099
mašīnas, 1, 1, 0.8286139965057373
jūras, 2, 1, 0.6992190480232239
ķermenis, 2, 2, 0.96494060754776
dušas, 1, 1, 0.8815591335296631
bedrītē, 2, 1, 0.8964321613311768
lūpām, 2, 1, 0.8599967956542969
laiks, 2, 2, 0.9538504481315613
vidusskolu, 2, 1, 0.8939175605773926
reizēs, 2, 1, 0.7580305337905884
nodokli, 2, 2, 0.8355951905250549
bērnudārzu, 1, 2, 0.9734576940536499
gultā, 2, 1, 0.974758505821228
zvejas, 1, 1, 0.9400261044502258
meži, 2, 2, 0.9173787832260132
mežotnes, 2, 1, 0.969404935836792
buru, 1, 1, 0.8805850148200989
joku, 1, 2, 0.9096313118934631
apkārtne, 1, 1, 0.9831409454345703
beigas, 2, 1, 0.9096442461013794
dambim, 2, 2, 0.9642364978790283
ielāpu, 2, 2, 0.9208266139030457
mākoņi, 2, 2, 0.720090389251709
tūkstošiem, 2, 2, 0.9913539290428162
vārdi, 2, 2, 0.6192311644554138
grīda, 1, 1, 0.8192917108535767
verandas, 1, 1, 0.9927873015403748
apmeklējums, 2, 2, 0.9968871474266052
šķūnī, 2, 2, 0.9909447431564331
ieliņu, 2, 1, 0.9697256684303284
sapulci, 2, 1, 0.8865264058113098
navigācijai, 2, 1, 0.7359734773635864
atbildība, 1, 1, 0.8990763425827026
šķēršļi, 2, 2, 0.8938467502593994
lapa, 2, 1, 0.5915877819061279
uzraudzības, 1, 1, 0.9785877466201782
saņemšanas, 2, 1, 0.9807246923446655
emitents, 2, 2, 0.9590116143226624
pakalpojumus, 2, 2, 0.6660101413726807
elektroenerģijas, 1, 1, 0.589926540851593
bērns, 2, 2, 0.8843257427215576
vara, 1, 1, 0.9589583277702332
spēkiem, 2, 2, 0.8949295878410339
objektiem, 2, 2, 0.8758924603462219
bibliotēkas, 2, 1, 0.9910997748374939
intereses, 1, 1, 0.9859983921051025
balli, 2, 1, 0.6514724493026733
režīmā, 2, 2, 0.9353093504905701
maiss, 2, 2, 0.9508532285690308
izmērs, 2, 2, 0.9512935280799866
latviešu, 1, 2, 0.8868685960769653
mitoloģijā, 2, 1, 0.7870410084724426
auglību, 1, 1, 0.7983472347259521
garumā, 2, 2, 0.9672908186912537
piedāvājumiem, 1, 2, 0.8701448440551758
rosme, 1, 1, 0.9955742359161377
veselības, 2, 1, 0.7022625207901001
interešu, 1, 1, 0.730583131313324
pētnieki, 2, 2, 0.9994828701019287
reliģijas, 1, 1, 0.8106988072395325
dievam, 2, 2, 0.9834091663360596
grupā, 2, 1, 0.607190728187561
britu, 2, 2, 0.9171662330627441
ziemas, 2, 1, 0.6625293493270874
atmiņas, 2, 1, 0.601047933101654
iemesls, 2, 2, 0.9884297847747803
minūšu, 2, 1, 0.9508010745048523
skolās, 1, 1, 0.651151716709137
kriminālprocess, 2, 2, 0.9514150023460388
vadītāju, 2, 2, 0.9996805191040039
kalpi, 1, 2, 0.9831567406654358
grāvī, 2, 2, 0.9657794833183289
zirgam, 2, 2, 0.9814496040344238
vadītājs, 2, 2, 0.9997138381004333
trijniekā, 2, 2, 0.9932551383972168
novads, 1, 2, 0.8057465553283691
opozīcijas, 1, 1, 0.6723917722702026
godam, 1, 2, 0.948205292224884
meitiņu, 1, 1, 0.5594079494476318
pirmdienu, 1, 1, 0.9121977686882019
mediķi, 2, 2, 0.9951795339584351
brauktuves, 1, 1, 0.5995323061943054
orhidejas, 1, 1, 0.8322391510009766
kūlas, 1, 1, 0.7070418000221252
ģenerālprokuratūras, 1, 1, 0.9551247954368591
ķerra, 2, 1, 0.6902003288269043
nodarbinātības, 1, 1, 0.8621141910552979
galvaspilsētā, 2, 1, 0.9356393218040466
centība, 1, 1, 0.8895880579948425
zagļi, 2, 2, 0.8844907879829407
maksātāju, 2, 2, 0.5784262418746948
uzvedība, 1, 1, 0.8882240056991577
īpašumā, 1, 2, 0.6534066200256348
pozīciju, 1, 1, 0.954559862613678
līkumā, 2, 2, 0.9964137673377991
pozīcijā, 2, 1, 0.5188581347465515
staru, 1, 2, 0.9408096671104431
