word,prediction,label,confidence
irreverência, 2, 1, 0.5376610159873962
solidariedade, 1, 1, 0.5544754266738892
audiência, 2, 1, 0.5408880114555359
empresas, 2, 1, 0.8550199866294861
educação, 1, 1, 0.7657984495162964
homem, 2, 2, 0.9900977611541748
concessionária, 2, 1, 0.521298885345459
comparação, 2, 1, 0.8933318853378296
dado, 2, 2, 0.9122936725616455
projetos, 2, 2, 0.605652928352356
c, 2, 2, 0.7914615273475647
tarefa, 2, 1, 0.7883632779121399
saladas, 2, 1, 0.8100825548171997
cartões, 2, 2, 0.9214454293251038
roupas, 1, 1, 0.7115015983581543
efeito, 2, 2, 0.9503223896026611
bola, 2, 1, 0.7592123746871948
adaptação, 2, 1, 0.8942089080810547
projeto, 2, 2, 0.8871975541114807
garantias, 1, 1, 0.8569764494895935
juros, 2, 2, 0.5344210863113403
soldados, 2, 2, 0.962374746799469
acordo, 2, 2, 0.6728783845901489
local, 2, 2, 0.7803006172180176
torcedores, 2, 2, 0.8229904174804688
golfinho, 2, 2, 0.9571210741996765
impostos, 2, 2, 0.8238198161125183
vista, 2, 1, 0.8866966366767883
ministro, 2, 2, 0.9841539263725281
respiração, 2, 1, 0.6526337265968323
programa, 2, 2, 0.9538238644599915
relatório, 2, 2, 0.7960882782936096
tribunal, 2, 2, 0.6031603217124939
tomada, 2, 1, 0.8090933561325073
emergência, 2, 1, 0.8658641576766968
empate, 2, 2, 0.8110455870628357
editor, 2, 2, 0.9744967222213745
lojistas, 2, 2, 0.889692485332489
marca, 2, 1, 0.7734199166297913
jogador, 2, 2, 0.959709882736206
perseguição, 2, 1, 0.943019449710846
casal, 2, 2, 0.8737466335296631
deputados, 2, 2, 0.8478047847747803
nome, 2, 2, 0.9795054197311401
fazenda, 2, 1, 0.9028615951538086
chegada, 2, 1, 0.6582083106040955
interpretação, 2, 1, 0.8071662783622742
repetição, 2, 1, 0.7737086415290833
opções, 2, 1, 0.6604047417640686
pesquisas, 1, 1, 0.9347493648529053
objeto, 2, 2, 0.9718090295791626
tarde, 2, 1, 0.9872669577598572
quadrangular, 2, 2, 0.905777096748352
pista, 2, 1, 0.6879891157150269
encontro, 1, 2, 0.5001676678657532
formato, 2, 2, 0.8845140933990479
estabilização, 2, 1, 0.8980389833450317
impressão, 1, 1, 0.7145054936408997
ricos, 2, 2, 0.982589840888977
espreguiçadeiras, 2, 1, 0.7910340428352356
investida, 2, 1, 0.8045396208763123
tocos, 2, 2, 0.9405538439750671
amigo, 2, 2, 0.9969637989997864
racionamento, 1, 2, 0.6620314121246338
usuário, 2, 2, 0.9842972159385681
comportamento, 2, 2, 0.7606663107872009
ruptura, 2, 1, 0.8010807037353516
contemporização, 2, 1, 0.5620882511138916
auréola, 2, 2, 0.7787403464317322
entrada, 2, 1, 0.9780142307281494
bar, 2, 2, 0.9919670224189758
irmão, 2, 2, 0.9960647225379944
apelo, 1, 2, 0.5556796193122864
século, 2, 2, 0.9292510747909546
perfil, 2, 2, 0.9167247414588928
compulsão, 2, 1, 0.6286093592643738
relatividade, 1, 1, 0.6365676522254944
hipótese, 2, 1, 0.7533102035522461
quadrilha, 2, 1, 0.8721504211425781
ataques, 1, 2, 0.6038531064987183
opinião, 2, 1, 0.7502020001411438
nordeste, 2, 2, 0.8869335651397705
substituição, 2, 1, 0.9863603115081787
delegados, 2, 2, 0.9123242497444153
pai, 2, 2, 0.9176387786865234
passagens, 1, 1, 0.5002562403678894
menina, 1, 1, 0.6821790933609009
álbum, 2, 2, 0.9646589756011963
emprego, 2, 2, 0.5672128796577454
conflitos, 1, 2, 0.6264809966087341
flutuação, 2, 1, 0.6736423969268799
conflito, 2, 2, 0.6652826070785522
pisada, 2, 1, 0.9127278923988342
cabeça, 2, 1, 0.7722381353378296
mastectomia, 2, 1, 0.8766413927078247
tema, 2, 2, 0.9520801901817322
custos, 1, 2, 0.6740077137947083
bordo, 2, 2, 0.960904598236084
breque, 2, 2, 0.9263572096824646
proprietários, 2, 2, 0.9260507822036743
economia, 2, 1, 0.7809494137763977
cotações, 1, 1, 0.896655261516571
acidente, 2, 2, 0.8946937918663025
comemoração, 2, 1, 0.8956971764564514
homenagem, 2, 1, 0.9580714106559753
captação, 2, 1, 0.9430568814277649
aniversário, 2, 2, 0.7832499146461487
sorte, 2, 1, 0.6642169952392578
leque, 2, 2, 0.5976215600967407
aço, 2, 2, 0.7126588225364685
fase, 2, 1, 0.8370919227600098
inflação, 1, 1, 0.5487455129623413
atendentes, 2, 2, 0.7653504014015198
dívida, 2, 1, 0.6104547381401062
tv, 2, 1, 0.8782832622528076
nativos, 2, 2, 0.9165396690368652
patologistas, 2, 2, 0.9922510981559753
porte, 2, 2, 0.8030941486358643
ferro, 2, 2, 0.6960050463676453
governador, 2, 2, 0.9928612112998962
confecção, 1, 1, 0.662368655204773
ônibus, 2, 2, 0.8247212171554565
eurodeputado, 2, 2, 0.8710415363311768
pedra, 2, 1, 0.6664847731590271
suspeitas, 1, 1, 0.7888209223747253
azeite, 1, 2, 0.5318202376365662
gramas, 2, 2, 0.9400063157081604
palavras, 2, 1, 0.5910741090774536
passos, 2, 2, 0.7829906344413757
quebras, 1, 1, 0.8997300863265991
gestão, 2, 1, 0.7705190181732178
disparos, 2, 2, 0.9670838117599487
arcebispado, 2, 2, 0.9356083273887634
tratamento, 2, 2, 0.8872897028923035
elenco, 2, 2, 0.9547439813613892
contos, 2, 2, 0.6274043321609497
leste, 2, 2, 0.9385659694671631
paz, 2, 1, 0.8450512886047363
objectiva, 2, 1, 0.8110321760177612
centrista, 2, 2, 0.9594150185585022
arredores, 2, 2, 0.7953149080276489
notícias, 1, 1, 0.5336427688598633
fachada, 2, 1, 0.983797013759613
visitante, 2, 2, 0.9764183163642883
maquinistas, 2, 2, 0.9213475584983826
superfície, 2, 1, 0.8282505869865417
esforço, 1, 2, 0.5418957471847534
humor, 2, 2, 0.7650606632232666
empresários, 2, 2, 0.9614613652229309
samurai, 2, 1, 0.8435390591621399
crises, 1, 1, 0.779721200466156
chão, 2, 2, 0.5869207978248596
eleitor, 2, 2, 0.9617587327957153
inquérito, 1, 2, 0.529120683670044
engenharia, 2, 1, 0.7922263741493225
culturas, 2, 1, 0.8153131008148193
mala, 2, 1, 0.9572963714599609
jovens, 2, 2, 0.9144725203514099
primo, 2, 2, 0.956001341342926
desvio, 2, 2, 0.8732820749282837
risco, 2, 2, 0.6645609736442566
bolsas, 1, 1, 0.5926162600517273
corporação, 2, 1, 0.9648463726043701
sex, 2, 2, 0.5933431386947632
paulistano, 1, 2, 0.6099929213523865
vereadora, 2, 1, 0.6528452038764954
gripe, 2, 1, 0.9073776006698608
alunos, 2, 2, 0.7449964880943298
empregados, 2, 2, 0.9606599807739258
cineasta, 2, 2, 0.9510238766670227
partidos, 2, 2, 0.75505131483078
paladar, 2, 2, 0.6640065908432007
existência, 2, 1, 0.7064136266708374
astronomia, 1, 1, 0.537014901638031
cronograma, 2, 2, 0.838035523891449
vilões, 2, 2, 0.9785934686660767
fita, 2, 1, 0.9413369297981262
dólar, 2, 2, 0.8185475468635559
regras, 1, 1, 0.9406077265739441
equilíbrio, 1, 2, 0.8378697037696838
elementos, 2, 2, 0.9451068639755249
negociação, 2, 1, 0.7777540683746338
reflexão, 2, 1, 0.6191673874855042
acionista, 2, 1, 0.9920560717582703
indústrias, 2, 1, 0.7494317293167114
hospitalidade, 1, 1, 0.538796067237854
esgotamento, 2, 2, 0.5816952586174011
tombamento, 1, 2, 0.9049893617630005
moradores, 2, 2, 0.8101324439048767
escola, 2, 1, 0.8101505041122437
exterior, 2, 2, 0.9517457485198975
estética, 2, 1, 0.558212399482727
concessões, 1, 1, 0.5999630093574524
terras, 2, 1, 0.803736686706543
fotógrafo, 2, 2, 0.9785735011100769
autoridade, 2, 1, 0.5345826745033264
fauna, 2, 1, 0.9546453356742859
organismos, 2, 2, 0.9651045799255371
computadores, 1, 2, 0.5404385924339294
comitiva, 2, 1, 0.8811023235321045
espaços, 2, 2, 0.7344478964805603
diagnóstico, 2, 2, 0.7525203824043274
responsável, 2, 2, 0.985267162322998
travão, 2, 1, 0.9860709309577942
aviadores, 2, 2, 0.9882330298423767
advogado, 2, 2, 0.9430725574493408
pés, 2, 2, 0.8852388262748718
concepção, 2, 1, 0.8033957481384277
centrais, 2, 1, 0.6607946157455444
regionais, 1, 1, 0.8969113230705261
pensamento, 2, 2, 0.6615388989448547
verba, 1, 1, 0.7159768342971802
adiamento, 1, 2, 0.6096036434173584
insuficiências, 1, 1, 0.8795785903930664
proximidade, 2, 1, 0.5395554900169373
religiosos, 2, 2, 0.6987097859382629
viragem, 2, 1, 0.8885775804519653
polémica, 2, 1, 0.8586392402648926
acto, 2, 2, 0.9592160582542419
auge, 2, 2, 0.9195928573608398
veleiro, 2, 2, 0.8636172413825989
rebocador, 2, 2, 0.9747040271759033
cabines, 2, 1, 0.6333624124526978
comunicação, 1, 1, 0.6322125196456909
sintomas, 2, 1, 0.8259761333465576
estrada, 2, 1, 0.8319052457809448
combustíveis, 2, 2, 0.7403178811073303
sacos, 2, 2, 0.6291871666908264
acção, 2, 1, 0.8988314867019653
mentira, 2, 1, 0.6969377398490906
concretização, 1, 1, 0.684158205986023
responsabilidades, 1, 1, 0.6309952139854431
roubo, 2, 2, 0.8451339602470398
fecho, 2, 2, 0.8216856122016907
supercomputador, 2, 2, 0.799491822719574
alvos, 2, 2, 0.9187865257263184
aviso, 2, 2, 0.7110121250152588
curiosidade, 1, 1, 0.5287158489227295
possibilidades, 1, 1, 0.8964299559593201
aventura, 2, 1, 0.8963398337364197
objectivo, 2, 2, 0.7467306852340698
árbitros, 2, 2, 0.9331181645393372
bandeira, 2, 1, 0.8876177072525024
cosmopolita, 2, 2, 0.9822614192962646
geógrafas, 2, 1, 0.8683255910873413
indivíduos, 2, 2, 0.9683029651641846
culto, 2, 2, 0.5861585736274719
procuração, 1, 1, 0.5915654897689819
televisões, 1, 1, 0.6035481095314026
alemães, 2, 2, 0.8965606689453125
reactores, 2, 2, 0.9898409247398376
beijinhos, 1, 2, 0.7287802696228027
rotina, 1, 1, 0.5056020021438599
vestígios, 2, 2, 0.9475972056388855
leitura, 1, 1, 0.7281877994537354
bilhetes, 2, 2, 0.6287028193473816
repórter, 2, 2, 0.9031969904899597
infinito, 2, 2, 0.9130467772483826
continuação, 2, 1, 0.8875548243522644
metada, 2, 1, 0.8603876829147339
bodes, 2, 2, 0.9058480858802795
constrangimentos, 1, 2, 0.8536631464958191
soluções, 1, 1, 0.5024345517158508
lastro, 1, 1, 0.5106592178344727
ressurgimento, 2, 2, 0.7009027004241943
sessão, 2, 1, 0.7196970582008362
júri, 2, 2, 0.8541304469108582
