word,prediction,label,confidence
jahr, 2, 0, 0.8171945214271545
qualität, 1, 1, 0.562440037727356
städte, 2, 1, 0.6116976737976074
bier, 2, 0, 0.932758092880249
teil, 2, 2, 0.9620124101638794
einweisung, 1, 1, 0.999316930770874
mitfahrt, 2, 1, 0.8710389733314514
videomitschnitt, 2, 2, 0.9441409111022949
umsetzung, 1, 1, 0.6946171522140503
antwort, 1, 1, 0.991426944732666
unternehmens, 2, 0, 0.5710312724113464
optikers, 2, 2, 0.933148980140686
mitarbeitern, 2, 2, 0.9828230738639832
city, 2, 1, 0.7407803535461426
bewertung, 1, 1, 0.6951379179954529
sakko, 2, 2, 0.8128896355628967
premium, 2, 0, 0.9702829122543335
vinyl, 2, 0, 0.5111220479011536
hompepage, 1, 1, 0.9591444134712219
wahl, 1, 1, 0.9843324422836304
küche, 1, 1, 0.9987549781799316
lieferung, 2, 1, 0.552769124507904
lösung, 1, 1, 0.7899004817008972
detail, 2, 0, 0.9777456521987915
wintergarten, 2, 2, 0.5107086896896362
gebieten, 1, 0, 0.981639564037323
hoffnung, 1, 1, 0.9173018336296082
apotheke, 1, 2, 0.5317649245262146
wunsch, 1, 2, 0.6368513107299805
gastronomie, 1, 1, 0.9124571084976196
familie, 1, 1, 0.996806263923645
umkleiden, 1, 1, 0.5103474259376526
faden, 1, 2, 0.7557362914085388
angebot, 2, 0, 0.8347910046577454
krone, 2, 1, 0.7316169738769531
kritikpunkte, 1, 2, 0.882979691028595
gastwirtschaft, 1, 1, 0.8750776648521423
butter, 1, 1, 0.757267951965332
salate, 1, 0, 0.9923940896987915
finale, 2, 0, 0.7843717336654663
restaurants, 1, 0, 0.9427054524421692
salat, 1, 2, 0.7910674214363098
fassade, 2, 1, 0.8855549693107605
gegensatz, 2, 2, 0.9059494137763977
büro, 1, 0, 0.531679630279541
trainingseinheit, 2, 1, 0.719186007976532
kommunikation, 1, 1, 0.993174135684967
anlaufstelle, 1, 1, 0.8580804467201233
anfahrt, 1, 1, 0.7512813806533813
füßen, 1, 2, 0.862532377243042
stellplätzen, 2, 2, 0.6555066704750061
besten, 2, 1, 0.9822527170181274
lautsprechern, 1, 2, 0.9230300784111023
basis, 2, 2, 0.7757425308227539
fragen, 1, 1, 0.9978067278862
akte, 1, 1, 0.5739546418190002
homepage, 1, 1, 0.8995293974876404
feinschmecker, 1, 2, 0.6989103555679321
wohnmobil, 2, 0, 0.9393367767333984
hinweise, 1, 2, 0.7922958135604858
hündin, 2, 1, 0.673079252243042
schade, 1, 1, 0.6859390735626221
dünenkette, 2, 1, 0.6723927855491638
eingangstür, 2, 1, 0.7988427877426147
schaltung, 2, 1, 0.7219985723495483
hälfte, 2, 1, 0.9775193929672241
vorteile, 1, 2, 0.9451077580451965
arbeitsmarkt, 1, 2, 0.9176123142242432
politiker, 2, 2, 0.9559229016304016
finanzmärkten, 1, 2, 0.8270003199577332
mordplänen, 2, 2, 0.81146639585495
parlamentswahlen, 2, 1, 0.6262636780738831
ergebnissen, 2, 2, 0.5904514193534851
verkehrsplaner, 2, 2, 0.9866287708282471
bonus, 2, 2, 0.9481518864631653
gutachten, 2, 0, 0.8520335555076599
demokratieprinzip, 1, 0, 0.721537172794342
sicherung, 1, 1, 0.9818874597549438
gefolge, 2, 0, 0.7796907424926758
marktwirtschaft, 1, 1, 0.6636894345283508
amtszeit, 1, 1, 0.668745219707489
feuerwehr, 2, 1, 0.7831565737724304
genossinnen, 1, 1, 0.997624933719635
start, 2, 2, 0.972844660282135
bürgeranliegen, 1, 0, 0.9423506855964661
formen, 1, 1, 0.8405574560165405
aussenminister, 2, 2, 0.7385636568069458
bundesgeschäftsführer, 1, 2, 0.7611279487609863
urheberrechtsverletzungen, 1, 1, 0.513109564781189
wahlen, 1, 1, 0.8058645725250244
arbeitslosengeld, 2, 0, 0.882792055606842
erweiterungsprojekte, 1, 0, 0.7386055588722229
teilnahme, 1, 1, 0.9705128073692322
umgang, 1, 2, 0.9668680429458618
ausbeutung, 1, 1, 0.9795904159545898
wissen, 1, 0, 0.9688201546669006
überschwang, 1, 2, 0.5212903618812561
nachwuchses, 1, 2, 0.9706108570098877
skinheads, 2, 2, 0.9023017287254333
jugend, 1, 1, 0.969764232635498
flirt, 1, 2, 0.8382318019866943
mark, 2, 1, 0.9954221844673157
betriebsrats, 2, 2, 0.5002862215042114
fehlentwicklungen, 1, 1, 0.9778981804847717
frankfurter, 1, 2, 0.8372485041618347
verdachts, 1, 2, 0.9667075872421265
bewegung, 1, 1, 0.9832526445388794
wochenendausgabe, 2, 1, 0.5204756855964661
wachhunden, 1, 2, 0.7113058567047119
einwände, 1, 2, 0.9916371703147888
protestaktion, 1, 1, 0.9627571702003479
rechten, 1, 1, 0.5501652359962463
christen, 2, 2, 0.6844006180763245
schulen, 1, 1, 0.9910022616386414
rentner, 2, 2, 0.9238092303276062
herkunft, 1, 1, 0.9491028785705566
stimmabgabe, 1, 1, 0.8473971486091614
klöster, 1, 0, 0.9326106309890747
prozent, 2, 0, 0.9823581576347351
wind, 1, 2, 0.7515764832496643
republik, 2, 1, 0.5582541227340698
jahrzehnts, 2, 0, 0.573772132396698
störgeräuschen, 1, 0, 0.9694108963012695
blöcke, 2, 2, 0.7819758057594299
volk, 2, 0, 0.8529512882232666
einnahmen, 1, 1, 0.6035600900650024
inflation, 1, 1, 0.719045102596283
verbraucherzentrale, 1, 1, 0.9270287156105042
verhandlungen, 1, 1, 0.9846876263618469
umland, 2, 0, 0.5790733098983765
geldstrafen, 2, 1, 0.908922553062439
regierungssprecher, 2, 2, 0.7336253523826599
mäuse, 1, 1, 0.5184677839279175
beschwerden, 1, 1, 0.8225314021110535
vereinbarung, 1, 1, 0.6860661506652832
landes, 1, 0, 0.9025776386260986
linksruck, 1, 2, 0.6457259654998779
wahlergebnis, 2, 0, 0.642545759677887
schulgebühren, 1, 1, 0.9104593396186829
mobilfunkanbieters, 2, 0, 0.714410126209259
mitgliedern, 2, 0, 0.8979993462562561
hand, 1, 1, 0.987247884273529
überprüfung, 1, 1, 0.9902589321136475
aussage, 1, 1, 0.9616442322731018
mandanten, 2, 2, 0.9765251874923706
bestellung, 1, 1, 0.9969990253448486
rechnung, 1, 1, 0.8982909917831421
mietangebote, 1, 0, 0.8028013110160828
plätze, 2, 2, 0.9405218958854675
kellner, 2, 2, 0.9440338015556335
mitte, 1, 1, 0.7345622181892395
geräuschkulisse, 1, 1, 0.781870424747467
durchschrift, 2, 1, 0.9243860244750977
lust, 1, 1, 0.9775950312614441
kühlwasser, 1, 0, 0.5110251307487488
tochter, 1, 1, 0.9894582033157349
segelbooten, 1, 0, 0.601270318031311
rücken, 1, 2, 0.5683916211128235
auftreten, 1, 0, 0.8302810788154602
rückenschmerzen, 1, 2, 0.6484267115592957
ideal, 2, 0, 0.912390410900116
soest, 1, 0, 0.6632668972015381
store, 1, 2, 0.6191738247871399
zwischenmenschlichkeit, 1, 1, 0.926600992679596
rezept, 1, 0, 0.6239542365074158
hotline, 1, 1, 0.9600843191146851
gutschein, 2, 2, 0.7466850280761719
kücke, 1, 1, 0.9910502433776855
gefechten, 1, 0, 0.5542702674865723
zentrale, 1, 1, 0.6851932406425476
provisorium, 2, 0, 0.6712107062339783
betrug, 2, 2, 0.9791009426116943
direktzahlungen, 1, 1, 0.9781071543693542
triebwerkherstellers, 2, 2, 0.9828845262527466
alltag, 1, 2, 0.8370696306228638
förderung, 1, 1, 0.996418833732605
elektriker, 2, 2, 0.9526743292808533
fällen, 2, 2, 0.5475010871887207
grundlage, 2, 1, 0.5037221908569336
kolonialherrschaft, 1, 1, 0.5887158513069153
werke, 2, 0, 0.891947865486145
schnellzug, 2, 2, 0.975621223449707
stahl, 2, 1, 0.992263913154602
fronten, 1, 1, 0.6321970224380493
pfarrer, 2, 2, 0.9246447086334229
größenordnung, 2, 1, 0.793242335319519
kompromiß, 2, 2, 0.9755339622497559
mutterschaftsurlaub, 1, 2, 0.953965961933136
datenschutzrichtlinie, 2, 1, 0.8004122972488403
siedler, 2, 2, 0.9878974556922913
alters, 2, 0, 0.8119245767593384
nationalstaaten, 1, 2, 0.6749378442764282
offizieren, 2, 2, 0.9865366816520691
widerspruch, 1, 2, 0.6690183877944946
gastarbeiter, 2, 2, 0.5629785060882568
standpunkten, 2, 2, 0.5664837956428528
jahreswechsel, 2, 2, 0.9029696583747864
hintergründe, 1, 2, 0.769425630569458
formsache, 1, 1, 0.6323750019073486
tagebücher, 1, 0, 0.6704485416412354
wissensarbeit, 1, 1, 0.9992215633392334
villa, 1, 1, 0.8353984951972961
niedrigenergiebauweise, 2, 1, 0.9021965265274048
unruhen, 2, 1, 0.5599372386932373
goldsuchern, 2, 2, 0.9928142428398132
bezüge, 1, 2, 0.8166107535362244
geburt, 1, 1, 0.9965797066688538
motiven, 2, 0, 0.8699525594711304
öffnungszeiten, 1, 1, 0.6827917098999023
freizeitaktivität, 1, 1, 0.9177675247192383
unredlichkeit, 1, 1, 0.900002658367157
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.5169011354446411
repräsentantenhauses, 1, 0, 0.9557803869247437
hochtechnologie, 1, 1, 0.9640470147132874
romancier, 2, 2, 0.9880544543266296
verbindungen, 1, 1, 0.861711859703064
männern, 2, 2, 0.6255354285240173
krediten, 2, 2, 0.8304600119590759
kreditgewerbes, 1, 0, 0.5299876928329468
geldsumme, 1, 1, 0.7279218435287476
urteils, 2, 0, 0.73560631275177
faktoren, 1, 2, 0.7555066347122192
ausland, 2, 0, 0.5179017186164856
kürze, 1, 1, 0.694573163986206
wohnungsbau, 1, 2, 0.7475125789642334
rom, 1, 1, 0.777340829372406
jugendalter, 1, 0, 0.9912168979644775
containerschiff, 2, 0, 0.7239783406257629
gerechtigkeit, 1, 1, 0.8838374018669128
