word,prediction,label,confidence
användaren, 2, 3, 0.8716042637825012
information, 1, 3, 0.9997140765190125
krav, 1, 0, 0.9995520710945129
webbsidor, 1, 3, 0.9681638479232788
text, 2, 3, 0.9792414307594299
uppsättning, 1, 3, 0.9996048808097839
stycken, 1, 0, 0.692558228969574
taget, 2, 0, 0.7871375679969788
schemat, 1, 0, 0.5070358514785767
tur, 2, 3, 0.7449092268943787
disposition, 1, 3, 0.9999895095825195
städer, 2, 3, 0.6563171148300171
filtret, 2, 0, 0.7349174618721008
höjd, 1, 3, 0.9675999879837036
kantlinjer, 1, 3, 0.9998928308486938
grupp, 1, 3, 0.8849667906761169
gruppering, 1, 3, 0.934103786945343
veckor, 1, 3, 0.9970844388008118
fiskeby, 1, 3, 0.9842697381973267
sällskap, 1, 0, 0.7867068648338318
lättnad, 1, 3, 0.9372317790985107
tullen, 1, 3, 0.6755897402763367
vara, 1, 3, 0.9493523240089417
fickan, 1, 3, 0.8746675848960876
rusningstid, 1, 3, 0.9813219308853149
kostym, 1, 3, 0.7094915509223938
hållet, 2, 0, 0.8994641900062561
titel, 2, 3, 0.9048560261726379
boken, 1, 3, 0.66547691822052
stationsbyggnaden, 2, 3, 0.5654236674308777
tuggummit, 2, 0, 0.9461477994918823
anledning, 1, 3, 0.8061127066612244
grinden, 2, 3, 0.9586102962493896
stationen, 2, 3, 0.8006184697151184
lugn, 1, 0, 0.9240633249282837
åldringar, 1, 3, 0.9974254965782166
förväntningar, 1, 3, 0.9970966577529907
litteratur, 1, 3, 0.8829362988471985
författare, 2, 3, 0.952023446559906
telefonsamtalen, 1, 0, 0.5180074572563171
monolog, 1, 3, 0.7645499110221863
användning, 1, 3, 0.999763548374176
saken, 2, 3, 0.8854658603668213
människorna, 2, 3, 0.9177603125572205
huvudet, 1, 0, 0.6844713091850281
inhägnaden, 2, 3, 0.562694251537323
kultur, 1, 3, 0.9934861063957214
inflytande, 1, 0, 0.8724552989006042
krig, 1, 0, 0.97775799036026
äventyret, 1, 0, 0.8141056895256042
palestinamandatets, 2, 0, 0.6006555557250977
furst, 2, 3, 0.998515784740448
diskussionen, 2, 3, 0.9522615075111389
prelaterna, 1, 3, 0.9336163997650146
ledare, 2, 3, 0.8493998050689697
förhoppning, 1, 3, 0.9479659199714661
recension, 1, 3, 0.9494947791099548
trädgård, 1, 3, 0.9637200832366943
lövverket, 1, 0, 0.9850984811782837
eskort, 1, 3, 0.7825814485549927
allmosor, 1, 3, 0.6462488770484924
axlarna, 1, 3, 0.6587097644805908
skålar, 1, 3, 0.9365310668945312
gången, 1, 3, 0.7819153666496277
upplysningar, 1, 3, 0.9990455508232117
sport, 1, 3, 0.7137976288795471
hands, 1, 3, 0.8357290625572205
knä, 1, 0, 0.9617564678192139
ögonkastet, 1, 0, 0.9511380791664124
hälften, 2, 3, 0.9500661492347717
personal, 2, 3, 0.7140739560127258
bolagets, 1, 0, 0.725849449634552
mått, 1, 0, 0.9782145023345947
anteckning, 1, 3, 0.9997637867927551
läkare, 2, 3, 0.988364577293396
engelsman, 2, 3, 0.9997331500053406
farväl, 1, 0, 0.9981513619422913
fru, 1, 3, 0.9706558585166931
budbärare, 2, 3, 0.9916667342185974
sansen, 2, 3, 0.7474081516265869
brottslingar, 1, 3, 0.6687216758728027
miljö, 1, 3, 0.9989765882492065
fladder, 2, 0, 0.9471161961555481
tanke, 1, 3, 0.8581034541130066
varelserna, 1, 3, 0.49980711936950684
ögonblicket, 1, 0, 0.9999380111694336
underverket, 1, 0, 0.9694328308105469
minnena, 1, 3, 0.9999076128005981
byggnader, 1, 3, 0.9999037981033325
hydda, 1, 3, 0.5017576813697815
stol, 2, 3, 0.7093483805656433
handelsstation, 1, 3, 0.686600387096405
agenda, 1, 3, 0.9817236661911011
prejudikat, 2, 0, 0.7785388827323914
risken, 1, 3, 0.7136818170547485
jordbruk, 1, 0, 0.9809003472328186
fakta, 1, 0, 0.9999486207962036
produkter, 1, 3, 0.9989616870880127
miljön, 1, 3, 0.9994820952415466
tack, 1, 0, 0.5192493200302124
konstnärers, 1, 3, 0.7314236164093018
upphetsning, 1, 3, 0.9966002106666565
unionen, 1, 3, 0.9162328243255615
betänkandet, 1, 0, 0.9980618357658386
farthållare, 2, 3, 0.6858472228050232
förnyandet, 1, 0, 0.999671459197998
rätt, 1, 3, 0.7306784987449646
kommentar, 1, 3, 0.8173898458480835
exempel, 1, 0, 0.9717571139335632
process, 1, 3, 0.965866208076477
utrymmen, 1, 0, 0.9978062510490417
talartid, 1, 3, 0.9939640164375305
artikeln, 1, 3, 0.7447307705879211
försök, 1, 0, 0.9557330012321472
sorlet, 2, 0, 0.9982768297195435
huvudbyggnaden, 1, 3, 0.9860031604766846
hushåll, 1, 0, 0.6126407384872437
järnblad, 1, 0, 0.7866197824478149
gyttja, 1, 3, 0.9420146942138672
pånyttfödelsens, 1, 3, 0.9762677550315857
känslan, 1, 3, 0.5893654227256775
likhet, 1, 3, 0.8919020295143127
konfetti, 1, 3, 0.9801825284957886
armbågarna, 2, 3, 0.6370210647583008
fästingar, 2, 3, 0.6283792853355408
fårskalle, 2, 3, 0.9793323278427124
hustrur, 1, 3, 0.9212003350257874
chans, 2, 3, 0.9851675629615784
törst, 1, 3, 0.9864888787269592
skrivbord, 2, 0, 0.9260010123252869
guvernören, 2, 3, 0.993108868598938
anspelning, 1, 3, 0.7309248447418213
idéer, 1, 3, 0.9323797225952148
flicka, 2, 3, 0.5086537599563599
hals, 1, 3, 0.9474896192550659
skollärare, 2, 3, 0.9988300204277039
packen, 1, 3, 0.9747760891914368
smalbenet, 2, 0, 0.9921401143074036
afrikaner, 2, 3, 0.9874991774559021
livslusten, 1, 3, 0.9948757290840149
klänningen, 1, 3, 0.6048262715339661
ljuset, 1, 0, 0.8475503325462341
stationsvagn, 2, 3, 0.661942183971405
händer, 1, 3, 0.9989905953407288
mottagningarna, 1, 3, 0.9992759823799133
episoden, 1, 3, 0.9735950827598572
hallen, 1, 3, 0.7935105562210083
tårtan, 1, 3, 0.6475653648376465
tårta, 1, 3, 0.9951019287109375
tornuggla, 1, 3, 0.9765470027923584
bostad, 1, 3, 0.758122444152832
mugglare, 2, 3, 0.9999419450759888
mängder, 1, 3, 0.9659298062324524
klunk, 2, 3, 0.9539926648139954
trollkarlen, 2, 3, 0.9824820756912231
jultomte, 2, 3, 0.6853686571121216
tomtenissarna, 1, 3, 0.9478815793991089
väg, 1, 3, 0.98834627866745
skjulet, 1, 0, 0.9915237426757812
tapeten, 1, 3, 0.9222291111946106
akvarium, 2, 0, 0.8522553443908691
rören, 2, 0, 0.6027863621711731
frukosten, 1, 3, 0.7275415658950806
internat, 2, 0, 0.7163800597190857
rock, 1, 3, 0.8115831613540649
mörkrets, 2, 0, 0.6781800985336304
sfärernas, 1, 3, 0.9497807621955872
roder, 2, 0, 0.8400178551673889
fernissa, 1, 3, 0.983082115650177
kapitlet, 1, 0, 0.9973030090332031
komplikationer, 1, 3, 0.9996237754821777
dimension, 1, 3, 0.8100752830505371
hissblock, 2, 0, 0.720942497253418
logg, 1, 0, 0.9297161102294922
back, 2, 3, 0.6455801725387573
mammas, 1, 3, 0.8745685815811157
tandborste, 1, 3, 0.5385549664497375
guld, 1, 0, 0.5097010731697083
björnar, 1, 3, 0.591509997844696
rodret, 2, 0, 0.9363346695899963
innehåll, 1, 0, 0.9846685528755188
värden, 1, 0, 0.9311546087265015
försäljningsintäkter, 1, 3, 0.9901894927024841
objekten, 1, 0, 0.9986057877540588
starten, 1, 3, 0.6120098829269409
medlemmarna, 2, 3, 0.9521564841270447
bordet, 1, 0, 0.8997779488563538
beställningen, 1, 3, 0.9983497858047485
hopplösheten, 1, 3, 0.990123450756073
styrkan, 1, 3, 0.9183103442192078
kastare, 2, 3, 0.5213479399681091
kontrollen, 1, 3, 0.9972577691078186
överblick, 1, 3, 0.9999134540557861
tyngden, 1, 3, 0.9719536304473877
väntan, 1, 3, 0.9951611161231995
fläck, 1, 3, 0.9930065870285034
ägg, 1, 0, 0.9949588179588318
tallrik, 2, 3, 0.8598311543464661
frågetecken, 1, 0, 0.9827762842178345
förfalskningar, 1, 3, 0.9564939737319946
begåvning, 1, 3, 0.9175726771354675
skepnaden, 1, 3, 0.5274373888969421
chassider, 2, 3, 0.8480775356292725
boningar, 1, 3, 0.999891996383667
pondus, 2, 3, 0.9558340311050415
montrar, 1, 3, 0.9516910910606384
recept, 1, 0, 0.9999904632568359
framförande, 1, 0, 0.9936309456825256
ärkebiskop, 2, 3, 0.9741403460502625
demokratin, 1, 3, 0.8629002571105957
döden, 1, 3, 0.9997535347938538
släktdrag, 1, 0, 0.997547447681427
kusiner, 2, 3, 0.964888334274292
nationer, 1, 3, 0.9859951138496399
ersättning, 1, 3, 0.9808933734893799
författarna, 1, 3, 0.5349709987640381
laget, 1, 0, 0.535750150680542
sträck, 1, 0, 0.9945988655090332
kafé, 1, 0, 0.9754489064216614
flodångare, 2, 3, 0.8481858968734741
käpp, 1, 3, 0.9297393560409546
skulderbladen, 2, 0, 0.6653649210929871
invånare, 2, 3, 0.6754671335220337
grift, 1, 3, 0.9892916083335876
dubbeldörrar, 1, 3, 0.9245655536651611
karta, 1, 3, 0.9843630194664001
väntrummet, 1, 0, 0.9256458282470703
oväsen, 1, 0, 0.889007031917572
trädtoppar, 1, 3, 0.9075053930282593
bördor, 1, 3, 0.5305206775665283
spjut, 1, 0, 0.9435418844223022
karl, 2, 3, 0.842282235622406
myteriet, 1, 0, 0.9879371523857117
skymten, 1, 3, 0.6869756579399109
stavar, 2, 3, 0.9146619439125061
definitionen, 1, 3, 0.8291293382644653
produkten, 1, 3, 0.9763433337211609
konsumenterna, 1, 3, 0.9801074266433716
kolleger, 2, 3, 0.5401692986488342
uppsättningar, 1, 3, 0.9999181032180786
protokollet, 1, 0, 0.5990138649940491
industrin, 1, 3, 0.6079570651054382
styckena, 1, 3, 0.9883246421813965
utvecklingsstadium, 1, 0, 0.9340416789054871
hälsa, 1, 3, 0.99994957447052
svar, 1, 0, 0.9931377172470093
indikationer, 1, 3, 0.9999706745147705
påverkan, 1, 3, 0.9942466616630554
utfrågningen, 1, 3, 0.7618724703788757
organisation, 2, 3, 0.7543222904205322
förståelse, 1, 3, 0.9878758192062378
aktiviteten, 1, 3, 0.9953822493553162
bagaget, 2, 0, 0.7679882049560547
presidenten, 2, 3, 0.5718057155609131
cementfabriker, 1, 3, 0.9800239205360413
synhåll, 1, 0, 0.9767776131629944
lök, 2, 3, 0.6355811357498169
innertak, 2, 0, 0.7716991901397705
epok, 1, 3, 0.9937615990638733
konsulatet, 1, 0, 0.8943562507629395
uppgiften, 1, 3, 0.9993255138397217
veck, 1, 0, 0.9994910955429077
fattningen, 1, 3, 0.9890521168708801
posten, 2, 3, 0.5531431436538696
stillhet, 1, 3, 0.9974144697189331
förfäran, 1, 3, 0.7434702515602112
tårar, 1, 3, 0.9965194463729858
bunt, 2, 3, 0.8360668420791626
vittror, 1, 3, 0.9874597787857056
läraren, 2, 3, 0.8461422920227051
tröjan, 2, 3, 0.9875827431678772
kullen, 1, 3, 0.9684095978736877
skammen, 2, 3, 0.8211326003074646
onsdagen, 1, 3, 0.9975066781044006
ring, 1, 3, 0.9733664989471436
ängel, 2, 3, 0.9292923808097839
reflexerna, 1, 3, 0.9977865219116211
farfar, 2, 3, 0.9744328856468201
handleden, 1, 3, 0.647366464138031
säng, 1, 3, 0.9451808929443359
listorna, 1, 3, 0.9494072198867798
dimman, 1, 3, 0.800122857093811
klorna, 1, 3, 0.5508273243904114
kajen, 1, 3, 0.658150851726532
mandoms, 2, 3, 0.5398287773132324
kappsäck, 1, 3, 0.9800955057144165
filt, 1, 0, 0.7376635670661926
kropps, 1, 3, 0.995572566986084
giftermålet, 1, 0, 0.8866602778434753
specifikationen, 1, 3, 0.9850851893424988
alternativet, 2, 0, 0.8557666540145874
säkerhetskopia, 1, 3, 0.9941113591194153
formuläret, 2, 0, 0.8079535961151123
kolumner, 2, 3, 0.679026186466217
kommandon, 1, 0, 0.9789844155311584
kombinationer, 1, 3, 0.9968170523643494
tecknen, 1, 0, 0.9881157875061035
blanksteg, 1, 0, 0.8549046516418457
orter, 1, 3, 0.9275369644165039
nollor, 2, 3, 0.74827641248703
omfånget, 1, 0, 0.9986059069633484
koden, 2, 3, 0.8239776492118835
sökningen, 1, 3, 0.9487304091453552
sidfot, 2, 3, 0.6382148861885071
detektivromaner, 1, 3, 0.6001476645469666
operan, 1, 3, 0.9859559535980225
tomhet, 1, 3, 0.990736186504364
gengångare, 2, 3, 0.7239282727241516
skjorta, 1, 3, 0.902351975440979
mannens, 2, 3, 0.790226936340332
medellängd, 2, 3, 0.5950860381126404
askkoppar, 1, 3, 0.9787407517433167
vilja, 1, 3, 0.9970911741256714
ögonfärg, 1, 3, 0.996720016002655
promenader, 1, 3, 0.9999853372573853
papp, 2, 3, 0.9974939823150635
pipor, 1, 3, 0.7089130282402039
etapper, 1, 3, 0.7901856899261475
öster, 2, 3, 0.8248933553695679
rockfickan, 2, 3, 0.5827503800392151
tryckalster, 1, 0, 0.9215459823608398
skörd, 1, 3, 0.9983514547348022
avsikter, 1, 3, 0.9960804581642151
vandrare, 2, 3, 0.9456066489219666
stoftkorn, 1, 0, 0.997300922870636
steget, 1, 0, 0.9398990273475647
grav, 1, 3, 0.9902510643005371
reservoarpenna, 1, 3, 0.8163188695907593
nallebjörn, 1, 3, 0.5503281950950623
eftermäle, 1, 0, 0.9990078806877136
medmänniskors, 1, 3, 0.6829285621643066
vits, 1, 3, 0.9550952315330505
plast, 1, 3, 0.8870300650596619
avund, 2, 0, 0.7787628769874573
övermorgon, 2, 3, 0.745391309261322
televerket, 1, 0, 0.7042310833930969
singel, 2, 3, 0.9286946654319763
hattar, 1, 3, 0.9540338516235352
skjortan, 2, 3, 0.8800519704818726
gäss, 1, 3, 0.9738301634788513
gossen, 2, 3, 0.7226739525794983
trikåfabrik, 1, 3, 0.7478219866752625
bönen, 1, 3, 0.9669413566589355
jämlikar, 2, 3, 0.8630171418190002
finhet, 1, 3, 0.9980564117431641
stoft, 1, 0, 0.9995684027671814
hästar, 2, 3, 0.6026486158370972
firman, 2, 3, 0.5054880976676941
ministern, 2, 3, 0.9831405282020569
elit, 2, 3, 0.9696462154388428
medelklass, 2, 3, 0.9662991166114807
stab, 1, 3, 0.98731529712677
frihetens, 1, 3, 0.9947057366371155
misstanke, 1, 3, 0.971578061580658
meddelandet, 1, 0, 0.9318774342536926
sekelskiftet, 1, 0, 0.9326188564300537
skvallret, 1, 0, 0.9523438215255737
missbelåtenhet, 1, 3, 0.9085867404937744
medvetande, 1, 0, 0.9276763200759888
skolsalar, 1, 3, 0.7008517384529114
dammet, 2, 0, 0.9522421956062317
paradis, 1, 0, 0.641351044178009
resa, 2, 3, 0.5426825881004333
helikoptern, 1, 3, 0.596193253993988
utsikt, 1, 3, 0.9894528388977051
systern, 2, 3, 0.503912091255188
bogserbåtar, 1, 3, 0.9835805296897888
kypare, 2, 3, 0.9899870753288269
hangarfartyget, 1, 0, 0.9488555788993835
personalbrist, 1, 3, 0.984317421913147
