word,prediction,label,confidence
mlekarn, 1, 1, 0.878862202167511
kmetijstvo, 0, 0, 0.9837782382965088
deleža, 2, 2, 0.9810695648193359
uporabniki, 2, 2, 0.9953274726867676
zakonodaja, 1, 1, 0.9653633832931519
pravice, 1, 1, 0.9767928123474121
odgovornost, 1, 1, 0.8176262378692627
embalaže, 1, 1, 0.6856909394264221
veleposlanik, 2, 2, 0.9854084849357605
predstavništvo, 0, 0, 0.8445518016815186
delež, 2, 2, 0.9985138773918152
območje, 0, 0, 0.9863036274909973
primeru, 2, 2, 0.9825121164321899
javnostmi, 1, 1, 0.8294105529785156
podatke, 2, 2, 0.7605425119400024
tekst, 2, 2, 0.9996483325958252
novembra, 2, 2, 0.7417788505554199
stik, 2, 2, 0.9834964275360107
prehrana, 1, 1, 0.9878455996513367
prizadevanje, 0, 0, 0.9987685084342957
osamosvojitve, 1, 1, 0.8770709037780762
uporabo, 1, 1, 0.9683212041854858
pravic, 1, 1, 0.6357638835906982
shemo, 1, 1, 0.9984807372093201
pomeni, 2, 2, 0.5465713143348694
čustvo, 0, 0, 0.9985588192939758
pridiganju, 0, 0, 0.936826229095459
leti, 0, 0, 0.4814344346523285
vodilo, 0, 0, 0.7732458114624023
stila, 2, 2, 0.9680524468421936
stil, 2, 2, 0.9891652464866638
besedilu, 0, 0, 0.48192182183265686
način, 2, 2, 0.9999533891677856
odločenost, 1, 1, 0.999848484992981
arhiv, 2, 2, 0.9969889521598816
policijo, 1, 1, 0.9932184815406799
novinarja, 2, 2, 0.9992426633834839
policisti, 2, 2, 0.9925097227096558
komisija, 1, 1, 0.9509378671646118
stvari, 1, 1, 0.9620723724365234
privatizacije, 1, 1, 0.9525741338729858
odločitve, 1, 1, 0.99227374792099
trgih, 0, 2, 0.9058538675308228
tableto, 1, 1, 0.9912398457527161
storitve, 1, 1, 0.9707126021385193
glasov, 2, 2, 0.8923925757408142
okriljem, 0, 0, 0.6219444870948792
deteljice, 1, 1, 0.9707581996917725
nastanitve, 1, 1, 0.9859585165977478
težave, 1, 1, 0.9591368436813354
množica, 1, 1, 0.9817094206809998
sredstev, 2, 0, 0.7458439469337463
zmaga, 1, 1, 0.9969165325164795
prostorom, 2, 2, 0.521817147731781
obdobje, 0, 0, 0.995427131652832
generacije, 1, 1, 0.9844900369644165
društva, 0, 0, 0.7252612113952637
zatiranje, 0, 0, 0.9989094734191895
namig, 2, 2, 0.9976147413253784
sokom, 2, 2, 0.7220767140388489
vina, 1, 0, 0.5585771799087524
semenišču, 2, 0, 0.9424285888671875
kruh, 2, 2, 0.9732972979545593
vojaki, 2, 2, 0.9690400958061218
vojsko, 1, 1, 0.9678260684013367
zavodu, 0, 2, 0.3633710443973541
fant, 2, 2, 0.994519054889679
