word,prediction,label,confidence
oratoria, 3, 1, 0.9325987100601196
aplazamiento, 3, 2, 0.9885031580924988
presidente, 3, 2, 0.9973727464675903
partida, 3, 1, 0.8483934998512268
fuerzas, 3, 1, 0.9961452484130859
experiencia, 3, 1, 0.9276019930839539
imparcialidad, 3, 1, 0.8590942025184631
general, 3, 2, 0.9845725297927856
rueda, 3, 1, 0.9995949864387512
centenar, 0, 2, 0.8669185042381287
cargo, 3, 2, 0.986412763595581
encuestas, 3, 1, 0.9969202280044556
corrupción, 3, 1, 0.9995107650756836
venganzas, 3, 1, 0.999779999256134
tranquilidad, 3, 1, 0.9869102835655212
contenedores, 3, 2, 0.9936522245407104
ahorro, 3, 2, 0.9980779886245728
señor, 3, 2, 0.9961612224578857
dientes, 3, 2, 0.9104593396186829
rebajas, 3, 1, 0.9379584789276123
pañal, 3, 2, 0.6934912204742432
ética, 3, 1, 0.9616501331329346
puñado, 0, 2, 0.8880195021629333
embestida, 3, 1, 0.9706313014030457
lección, 3, 1, 0.9469916224479675
tiempo, 3, 2, 0.5172986388206482
cenas, 3, 1, 0.994500994682312
balón, 0, 2, 0.6951965093612671
cosas, 3, 1, 0.8923081755638123
patio, 0, 2, 0.5841771960258484
conjunto, 0, 2, 0.7150936722755432
estragos, 3, 2, 0.9847941994667053
paladar, 3, 2, 0.6609250903129578
distancias, 3, 1, 0.9834058284759521
pases, 3, 2, 0.9732312560081482
susurros, 3, 2, 0.9360989928245544
entereza, 3, 1, 0.9142508506774902
conflictos, 3, 2, 0.9851293563842773
posibilidad, 3, 1, 0.8903452157974243
supremacía, 3, 1, 0.9941467046737671
misterio, 3, 2, 0.8559585809707642
secretos, 3, 2, 0.9815064668655396
utilidad, 3, 1, 0.9779136776924133
animales, 0, 2, 0.9255945682525635
frío, 3, 2, 0.7891901135444641
razón, 3, 1, 0.9451624751091003
diseño, 3, 2, 0.9794965386390686
invierno, 3, 2, 0.7622855305671692
nidada, 3, 1, 0.6339485049247742
intereses, 3, 2, 0.8979260921478271
salones, 3, 2, 0.9692930579185486
renta, 3, 1, 0.9812585711479187
padrinos, 3, 2, 0.9947425127029419
escala, 3, 1, 0.9533997774124146
indiscreciones, 3, 1, 0.9963064193725586
mundo, 3, 2, 0.8657530546188354
kilómetros, 3, 2, 0.9936712980270386
efecto, 0, 2, 0.9275469779968262
partes, 3, 1, 0.9343375563621521
manta, 3, 1, 0.9992338418960571
zumo, 3, 2, 0.9906105399131775
ropa, 3, 1, 0.7247547507286072
townships, 3, 2, 0.6051760911941528
paredes, 3, 1, 0.6806503534317017
solera, 3, 1, 0.990147054195404
casas, 3, 1, 0.8293871283531189
sitio, 0, 2, 0.8475325703620911
pausa, 0, 1, 0.6396089196205139
guerra, 3, 1, 0.9988321661949158
vuelta, 3, 1, 0.9996953010559082
décimo, 3, 2, 0.778471052646637
temas, 3, 1, 0.9366934895515442
decepciones, 3, 1, 0.9451724886894226
orígenes, 3, 2, 0.998273491859436
esclavina, 3, 1, 0.9932284951210022
águila, 3, 1, 0.9696465134620667
acontecimientos, 3, 2, 0.9896903038024902
soltero, 0, 2, 0.5291364192962646
asesina, 3, 1, 0.9710590243339539
cocina, 3, 1, 0.958480179309845
radiografías, 3, 1, 0.9980260133743286
aire, 3, 2, 0.6048634648323059
