word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.985293447971344
तीर्थ, 1, 2, 0.9751567840576172
तौर, 2, 2, 0.9936656355857849
संस्‍कार, 2, 2, 0.995711088180542
शांति, 1, 1, 0.5694684982299805
बोधि, 1, 2, 0.6487652063369751
बजे, 2, 2, 0.5544801950454712
सिक्‍के, 2, 2, 0.9978427886962891
वर्तमान, 1, 2, 0.6699321866035461
फोटो, 2, 1, 0.9630659818649292
कछुओं, 1, 2, 0.7961624264717102
किलोमीटर, 2, 2, 0.9517545104026794
वाहन, 2, 2, 0.8480406999588013
भिक्षुओं, 2, 2, 0.8029532432556152
प्रकृति, 1, 1, 0.8333331942558289
हिमनद, 1, 2, 0.5223289132118225
मृत्युलोक, 1, 2, 0.9499223232269287
रंग, 2, 2, 0.8223472237586975
स्तंभों, 2, 2, 0.9732060432434082
मुद्दा, 1, 2, 0.9396373629570007
एजेंडा, 2, 2, 0.8469702005386353
समस्या, 1, 1, 0.9720707535743713
मुकदमा, 1, 2, 0.9862505197525024
आराधना, 1, 1, 0.9612883925437927
मंत्रों, 1, 2, 0.6768754124641418
विषय, 2, 2, 0.966363787651062
कमेटी, 2, 1, 0.9268192052841187
संसाधन, 2, 2, 0.8937232494354248
आयोग, 2, 2, 0.6632289886474609
नजरिए, 2, 2, 0.7481173276901245
संसाधनों, 1, 2, 0.9930486679077148
पद, 1, 2, 0.9505043029785156
मंत्रिमंडल, 2, 2, 0.5854763388633728
विधायिका, 1, 1, 0.9882252216339111
पहलुओं, 1, 2, 0.9854018688201904
करार, 1, 2, 0.9794705510139465
मंत्रियों, 2, 2, 0.95534747838974
कानून, 2, 2, 0.5904533863067627
उपाय, 2, 2, 0.92442786693573
सेवा, 1, 1, 0.6246768236160278
इस्तेमाल, 1, 2, 0.5628383755683899
सूत्रों, 1, 2, 0.5438811779022217
अध्यक्ष, 2, 2, 0.9998645782470703
नेता, 2, 1, 0.9854501485824585
नसीहत, 1, 1, 0.5071001052856445
प्रवक्ता, 2, 2, 0.7685716152191162
धर्म, 2, 2, 0.9892270565032959
मुलाकात, 1, 1, 0.8330356478691101
अदालतों, 1, 1, 0.9481603503227234
जीवनयापन, 1, 2, 0.996273398399353
निष्ठा, 1, 1, 0.9984869956970215
नियम, 1, 2, 0.9515681266784668
ननों, 1, 1, 0.9913477301597595
आंकड़ों, 1, 2, 0.6037959456443787
पता, 2, 2, 0.5867878198623657
आवासों, 1, 2, 0.9211905598640442
अभियोग, 1, 2, 0.5648625493049622
सर्वेक्षण, 2, 2, 0.8987895846366882
जड़, 1, 1, 0.9912629127502441
योजनाओं, 1, 1, 0.9910714626312256
बढ़त, 1, 1, 0.9543073773384094
लड़कों, 1, 2, 0.5580201745033264
अध्ययन, 1, 2, 0.9411144852638245
भवन, 2, 2, 0.9927046895027161
सदन, 2, 2, 0.7123621106147766
जानकारी, 1, 1, 0.9994727969169617
दिनों, 2, 2, 0.806442141532898
फुरसत, 2, 1, 0.9305209517478943
रिहाइश, 1, 1, 0.982506513595581
जंगलों, 1, 2, 0.9315150380134583
देर, 1, 1, 0.9652236104011536
परहेज, 1, 2, 0.9934720993041992
बारिश, 1, 1, 0.9131703972816467
पर्यटक, 2, 2, 0.9127213358879089
फसलों, 2, 1, 0.7576314806938171
आरंभ, 2, 2, 0.6918796896934509
दौर, 2, 2, 0.8419754505157471
सिया, 1, 2, 0.6787703633308411
सदस्यगण, 1, 2, 0.8936764001846313
हिस्से, 2, 2, 0.9980512857437134
सुधार, 1, 2, 0.6308519244194031
सर्वे, 2, 2, 0.6826469898223877
कंपनी, 2, 1, 0.8063156604766846
धमकी, 1, 1, 0.9991703033447266
मशीनें, 2, 1, 0.9487234354019165
आरोपों, 1, 2, 0.9927703738212585
घायलों, 2, 2, 0.7805793285369873
शवों, 2, 2, 0.8499390482902527
प्रतिदिन, 2, 2, 0.9185922145843506
निवासी, 2, 2, 0.8513001799583435
लापरवाही, 1, 1, 0.8720753788948059
व्यक्ति, 2, 2, 0.6724039316177368
प्रधानाचार्य, 2, 2, 0.9891665577888489
तारीफ, 1, 1, 0.981601893901825
घनत्व, 1, 2, 0.9990946054458618
स्पिनर, 2, 2, 0.9512658715248108
अरसे, 2, 2, 0.9901162981987
वर्षा, 1, 1, 0.5220394730567932
इशारा, 1, 2, 0.9989461302757263
जगत, 2, 2, 0.8545003533363342
दलहन, 2, 2, 0.6373010277748108
