word,prediction,label,confidence
temps, 2, 2, 0.9732402563095093
gestió, 1, 1, 0.7541047930717468
casos, 2, 2, 0.9904028177261353
espectacles, 2, 2, 0.9284529089927673
creuers, 2, 2, 0.7289953231811523
companyia, 2, 1, 0.7061857581138611
escola, 1, 1, 0.5362556576728821
edat, 1, 1, 0.9561049938201904
petició, 2, 1, 0.8319782614707947
rumors, 1, 2, 0.8553847074508667
col·legi, 2, 2, 0.9599158763885498
cobertura, 1, 1, 0.7490108013153076
capacitat, 2, 1, 0.6237630844116211
creació, 2, 1, 0.9740021228790283
resta, 2, 1, 0.9636771082878113
diputats, 2, 2, 0.9584698677062988
conferències, 1, 1, 0.8069412708282471
sèries, 2, 1, 0.7644384503364563
cèl·lules, 1, 1, 0.7244588732719421
peregrinació, 2, 1, 0.977644145488739
salvaguarda, 2, 1, 0.5126062631607056
desenvolupament, 2, 2, 0.9570677876472473
objectiu, 2, 2, 0.9562553763389587
opcions, 2, 1, 0.5988882184028625
president, 2, 2, 0.982439398765564
projecte, 2, 2, 0.9372837543487549
trimestre, 1, 2, 0.8036015629768372
salt, 2, 2, 0.5134841203689575
pontó, 2, 2, 0.8105661869049072
data, 2, 1, 0.9635461568832397
import, 2, 2, 0.9664344191551208
forma, 2, 1, 0.9783328175544739
programa, 2, 2, 0.9837793707847595
allotjaments, 2, 2, 0.9037907719612122
turisme, 2, 2, 0.9851952195167542
inauguració, 2, 1, 0.9864158034324646
animació, 2, 1, 0.9977148771286011
vila, 2, 1, 0.976559042930603
motius, 2, 2, 0.8293669819831848
lesions, 1, 1, 0.6476755738258362
claredat, 1, 1, 0.8681356310844421
violència, 1, 1, 0.8563843965530396
estona, 2, 1, 0.5381689071655273
posició, 1, 1, 0.5085171461105347
guanys, 2, 2, 0.6256129145622253
gràcia, 2, 1, 0.6912622451782227
sigles, 1, 1, 0.6674906015396118
tolerància, 2, 1, 0.9757899045944214
quilòmetres, 2, 2, 0.9905134439468384
ànim, 1, 2, 0.6848853230476379
promoció, 2, 1, 0.9358651638031006
moció, 2, 1, 0.8085213303565979
freqüència, 1, 1, 0.9474754929542542
requeriment, 2, 2, 0.6638715863227844
adreça, 1, 1, 0.5901034474372864
diabètics, 2, 2, 0.6973986029624939
referència, 2, 1, 0.9346612691879272
nominació, 2, 1, 0.9359645247459412
postguerra, 2, 1, 0.9216145277023315
períodes, 2, 2, 0.9763045907020569
benestar, 2, 2, 0.5638126134872437
país, 2, 2, 0.9564943909645081
treballs, 2, 2, 0.7466409206390381
urbanisme, 2, 2, 0.9974424839019775
aval, 2, 2, 0.931620180606842
punta, 2, 1, 0.8172754049301147
previsions, 2, 1, 0.7116582989692688
relleu, 2, 2, 0.9807917475700378
droga, 2, 1, 0.6028058528900146
potencialitats, 1, 1, 0.7153221964836121
accés, 1, 2, 0.6173573136329651
disminucions, 1, 1, 0.8050835728645325
aliances, 2, 1, 0.7566770911216736
proposició, 2, 1, 0.5818364024162292
camp, 2, 2, 0.9902827739715576
límits, 1, 2, 0.9031084775924683
aparcament, 2, 2, 0.9659671187400818
cantonada, 2, 1, 0.9789189696311951
parts, 2, 1, 0.9037585258483887
composició, 2, 1, 0.9908528923988342
soterrament, 2, 2, 0.975737452507019
setmanari, 2, 2, 0.9580225348472595
redaccions, 1, 1, 0.6342315673828125
ratlles, 2, 1, 0.9809524416923523
preus, 2, 2, 0.5264764428138733
invenció, 2, 1, 0.796352744102478
orella, 2, 1, 0.8499853014945984
servei, 1, 2, 0.7160469889640808
milers, 2, 2, 0.9946200847625732
raonaments, 1, 2, 0.7100860476493835
maniobra, 2, 1, 0.7034811973571777
accident, 2, 2, 0.7982590794563293
òrbita, 2, 1, 0.9870406985282898
centralisme, 2, 2, 0.9234625101089478
valencià, 2, 2, 0.8671274185180664
casualitat, 1, 1, 0.6071681380271912
roca, 2, 1, 0.9694679975509644
mà, 2, 1, 0.8556432127952576
client, 2, 2, 0.9394274353981018
demarcacions, 1, 1, 0.7706624269485474
ancoratge, 1, 2, 0.6571903824806213
amics, 1, 2, 0.6089276075363159
arquitectura, 2, 1, 0.9756268262863159
procediment, 2, 2, 0.8655789494514465
noi, 2, 2, 0.7041410207748413
mandat, 2, 2, 0.9795834422111511
unanimitat, 2, 1, 0.8656278252601624
perspectiva, 2, 1, 0.7035347819328308
tabú, 2, 2, 0.9694001078605652
infart, 2, 2, 0.7756802439689636
donacions, 1, 1, 0.8160468339920044
trentena, 2, 1, 0.972722053527832
estimulats, 2, 2, 0.6521472334861755
humor, 2, 2, 0.9447905421257019
escenes, 2, 1, 0.8139320015907288
feminisme, 1, 2, 0.9335088729858398
catàleg, 2, 2, 0.9383322596549988
despesa, 2, 1, 0.662533164024353
nom, 2, 2, 0.9833290576934814
