word,prediction,label,confidence
jahr, 2, 0, 0.5568371415138245
qualität, 1, 1, 0.9619743824005127
städte, 0, 1, 0.7664446830749512
bier, 2, 0, 0.8456404805183411
teil, 2, 2, 0.8345903754234314
einweisung, 0, 1, 0.506831169128418
mitfahrt, 2, 1, 0.9525062441825867
videomitschnitt, 2, 2, 0.9972019195556641
umsetzung, 1, 1, 0.8368414044380188
antwort, 2, 1, 0.498623251914978
unternehmens, 2, 0, 0.9042497277259827
optikers, 2, 2, 0.9770720601081848
mitarbeitern, 2, 2, 0.9358453750610352
city, 2, 1, 0.8242522478103638
bewertung, 0, 1, 0.5781972408294678
sakko, 1, 2, 0.6513242125511169
premium, 1, 0, 0.6591654419898987
vinyl, 2, 0, 0.7231929898262024
hompepage, 2, 1, 0.6489397287368774
wahl, 2, 1, 0.5908424854278564
küche, 1, 1, 0.9975983500480652
lieferung, 1, 1, 0.38503533601760864
lösung, 1, 1, 0.983007550239563
detail, 2, 0, 0.44212672114372253
wintergarten, 2, 2, 0.5415546298027039
gebieten, 0, 0, 0.7073675394058228
hoffnung, 1, 1, 0.9089921116828918
apotheke, 1, 2, 0.8055918216705322
wunsch, 1, 2, 0.8876772522926331
gastronomie, 1, 1, 0.9552587866783142
familie, 1, 1, 0.9516797661781311
umkleiden, 0, 1, 0.7703447937965393
faden, 1, 2, 0.6179516315460205
angebot, 2, 0, 0.6602572798728943
krone, 1, 1, 0.6918657422065735
kritikpunkte, 2, 2, 0.8708412051200867
gastwirtschaft, 1, 1, 0.9112033247947693
butter, 1, 1, 0.7788367867469788
salate, 1, 0, 0.9747061729431152
finale, 2, 0, 0.7472962141036987
restaurants, 1, 0, 0.8051444888114929
salat, 2, 2, 0.4963719844818115
fassade, 1, 1, 0.8273720145225525
gegensatz, 2, 2, 0.7431103587150574
büro, 2, 0, 0.6394669413566589
trainingseinheit, 1, 1, 0.904430091381073
kommunikation, 0, 1, 0.9641023278236389
anlaufstelle, 2, 1, 0.5365004539489746
anfahrt, 2, 1, 0.5945447087287903
füßen, 1, 2, 0.46484994888305664
stellplätzen, 0, 2, 0.48971840739250183
besten, 2, 1, 0.8406079411506653
lautsprechern, 2, 2, 0.6965375542640686
basis, 2, 2, 0.6765185594558716
fragen, 0, 1, 0.47296711802482605
akte, 2, 1, 0.7897184491157532
homepage, 1, 1, 0.9134395718574524
feinschmecker, 1, 2, 0.7354534268379211
wohnmobil, 1, 0, 0.5925625562667847
hinweise, 2, 2, 0.7299071550369263
hündin, 1, 1, 0.7884894013404846
schade, 1, 1, 0.46848881244659424
dünenkette, 2, 1, 0.5001189708709717
eingangstür, 1, 1, 0.44569191336631775
schaltung, 2, 1, 0.9247488975524902
hälfte, 2, 1, 0.5423781275749207
vorteile, 1, 2, 0.8766311407089233
arbeitsmarkt, 1, 2, 0.4704669415950775
politiker, 2, 2, 0.9663484692573547
finanzmärkten, 1, 2, 0.41404885053634644
mordplänen, 1, 2, 0.727618932723999
parlamentswahlen, 2, 1, 0.8785879015922546
ergebnissen, 2, 2, 0.46206992864608765
verkehrsplaner, 2, 2, 0.6395077705383301
bonus, 2, 2, 0.6943808197975159
gutachten, 2, 0, 0.9016488194465637
demokratieprinzip, 2, 0, 0.49016618728637695
sicherung, 1, 1, 0.7127338647842407
gefolge, 2, 0, 0.5676546096801758
marktwirtschaft, 1, 1, 0.8757891654968262
amtszeit, 0, 1, 0.4775465726852417
feuerwehr, 2, 1, 0.5313367247581482
genossinnen, 1, 1, 0.9420529007911682
start, 2, 2, 0.7814441323280334
bürgeranliegen, 2, 0, 0.5184285044670105
formen, 2, 1, 0.5032292008399963
aussenminister, 2, 2, 0.9679812788963318
bundesgeschäftsführer, 2, 2, 0.9811480641365051
urheberrechtsverletzungen, 1, 1, 0.3946618139743805
wahlen, 2, 1, 0.8233734965324402
arbeitslosengeld, 2, 0, 0.9539210200309753
erweiterungsprojekte, 2, 0, 0.5984858870506287
teilnahme, 0, 1, 0.5283976793289185
umgang, 0, 2, 0.9618945121765137
ausbeutung, 0, 1, 0.6656205058097839
wissen, 0, 0, 0.4929512143135071
überschwang, 2, 2, 0.6100388169288635
nachwuchses, 1, 2, 0.7897847890853882
skinheads, 2, 2, 0.9249910712242126
jugend, 1, 1, 0.7868858575820923
flirt, 1, 2, 0.590675950050354
mark, 1, 1, 0.5769596695899963
betriebsrats, 2, 2, 0.9052021503448486
fehlentwicklungen, 1, 1, 0.6222938299179077
frankfurter, 2, 2, 0.920276939868927
verdachts, 2, 2, 0.36867186427116394
bewegung, 1, 1, 0.5866698622703552
wochenendausgabe, 2, 1, 0.8493264317512512
wachhunden, 2, 2, 0.4321134090423584
einwände, 1, 2, 0.5844382643699646
