word,prediction,label,confidence
mlekarn, 1, 1, 0.8413169384002686
kmetijstvo, 0, 0, 0.9409694671630859
deleža, 2, 2, 0.9031363129615784
uporabniki, 2, 2, 0.9816409945487976
zakonodaja, 1, 1, 0.9587877988815308
pravice, 1, 1, 0.9489215612411499
odgovornost, 1, 1, 0.8546719551086426
embalaže, 1, 1, 0.47294875979423523
veleposlanik, 2, 2, 0.9754137396812439
predstavništvo, 0, 0, 0.5178466439247131
delež, 2, 2, 0.9940604567527771
območje, 0, 0, 0.929530680179596
primeru, 2, 2, 0.9660977125167847
javnostmi, 1, 1, 0.8337026834487915
podatke, 2, 2, 0.7321042418479919
tekst, 2, 2, 0.99928879737854
novembra, 2, 2, 0.698497474193573
stik, 2, 2, 0.9542800188064575
prehrana, 1, 1, 0.9791212677955627
prizadevanje, 0, 0, 0.9813132286071777
osamosvojitve, 1, 1, 0.8315194845199585
uporabo, 1, 1, 0.9218384027481079
pravic, 1, 1, 0.6739920377731323
shemo, 1, 1, 0.9932441115379333
pomeni, 2, 2, 0.5640175342559814
čustvo, 0, 0, 0.9814956784248352
pridiganju, 0, 0, 0.892350971698761
leti, 1, 0, 0.7320725917816162
vodilo, 0, 0, 0.8063693642616272
stila, 2, 2, 0.9467392563819885
stil, 2, 2, 0.9839600920677185
besedilu, 2, 0, 0.5681527256965637
način, 2, 2, 0.9991405010223389
odločenost, 1, 1, 0.9994563460350037
arhiv, 2, 2, 0.9901408553123474
policijo, 1, 1, 0.967766523361206
novinarja, 2, 2, 0.9986883997917175
policisti, 2, 2, 0.9838683605194092
komisija, 1, 1, 0.8814257383346558
stvari, 1, 1, 0.9191069006919861
privatizacije, 1, 1, 0.7830632925033569
odločitve, 1, 1, 0.97864830493927
trgih, 0, 2, 0.607155978679657
tableto, 1, 1, 0.9907777309417725
storitve, 1, 1, 0.873605489730835
glasov, 2, 2, 0.76084303855896
okriljem, 2, 0, 0.729066789150238
deteljice, 1, 1, 0.9351863861083984
nastanitve, 1, 1, 0.9090721607208252
težave, 1, 1, 0.9290207028388977
množica, 1, 1, 0.9802457690238953
sredstev, 2, 0, 0.6583792567253113
zmaga, 1, 1, 0.9894026517868042
prostorom, 1, 2, 0.48416590690612793
obdobje, 0, 0, 0.9402519464492798
generacije, 1, 1, 0.9810433983802795
društva, 0, 0, 0.588236391544342
zatiranje, 0, 0, 0.9911583065986633
namig, 2, 2, 0.9950950145721436
sokom, 2, 2, 0.8234455585479736
vina, 1, 0, 0.4082866907119751
semenišču, 2, 0, 0.8844283819198608
kruh, 2, 2, 0.972669243812561
vojaki, 2, 2, 0.953667938709259
vojsko, 1, 1, 0.9195751547813416
zavodu, 2, 2, 0.4424031674861908
fant, 2, 2, 0.9965908527374268
oblačil, 1, 0, 0.7467279434204102
cena, 1, 1, 0.9756085276603699
zakulisju, 2, 0, 0.7470502853393555
napovednika, 2, 2, 0.9980960488319397
dekleta, 0, 0, 0.7885164022445679
klovna, 2, 2, 0.6939038634300232
cestah, 1, 1, 0.8556898236274719
projekt, 2, 2, 0.9999380111694336
predložitvi, 1, 1, 0.9712329506874084
vlogo, 1, 1, 0.7399927377700806
juhe, 1, 1, 0.7951314449310303
prigrizke, 1, 2, 0.5828540325164795
mobilnost, 1, 1, 0.9972430467605591
odgovarjanja, 0, 0, 0.971833348274231
mestu, 2, 0, 0.6061404943466187
mikroorganizmom, 2, 2, 0.8863947987556458
svetovalec, 2, 2, 0.9921630024909973
otrokom, 2, 2, 0.8357886075973511
zamero, 1, 1, 0.9341371655464172
romanju, 0, 0, 0.8439565300941467
igralce, 2, 2, 0.9674133062362671
mlin, 2, 2, 0.965259850025177
zakonov, 2, 2, 0.532356321811676
postopek, 2, 2, 0.9987205862998962
spremembo, 1, 1, 0.9870682954788208
zmogljivosti, 1, 1, 0.99339759349823
kapacitet, 1, 1, 0.9463188052177429
probleme, 1, 2, 0.6753972768783569
opozicija, 1, 1, 0.9986227750778198
otroka, 2, 2, 0.8851902484893799
razliko, 2, 1, 0.55889493227005
državo, 1, 1, 0.9971112012863159
plemenu, 0, 0, 0.88356614112854
pivom, 2, 0, 0.848829448223114
mavrico, 1, 1, 0.7095538973808289
blatom, 2, 0, 0.7594989538192749
korakov, 2, 2, 0.9963907599449158
šale, 1, 1, 0.603629469871521
porazu, 2, 2, 0.5114586353302002
kemoterapija, 1, 1, 0.9727124571800232
znanstvenica, 1, 1, 0.9762763977050781
opazovanju, 0, 0, 0.9806314706802368
konstitucija, 1, 1, 0.9885088801383972
silama, 1, 1, 0.903974711894989
objavi, 1, 1, 0.9029671549797058
oskrbe, 1, 1, 0.535544216632843
vlage, 1, 1, 0.7349269390106201
obliki, 1, 1, 0.8379518985748291
hektar, 2, 2, 0.7061406373977661
menjalnika, 2, 2, 0.9782755374908447
literature, 1, 1, 0.9937018156051636
lastnikom, 2, 2, 0.8170859217643738
torbica, 1, 1, 0.9981355667114258
poteku, 2, 2, 0.8999708890914917
čistil, 2, 0, 0.6839647889137268
klopa, 2, 2, 0.917707085609436
kemikalijami, 1, 1, 0.5781668424606323
ciklame, 2, 1, 0.9337124228477478
lonce, 2, 2, 0.6016572713851929
barvo, 1, 1, 0.9362842440605164
cvetom, 2, 2, 0.9253469705581665
premerom, 2, 2, 0.9441065788269043
oblike, 1, 1, 0.8918070197105408
subvencije, 1, 1, 0.9668040871620178
podlakti, 1, 1, 0.9321686625480652
raziskave, 1, 1, 0.9605410695075989
magnet, 2, 2, 0.8426951766014099
keratin, 2, 2, 0.577877938747406
spremembe, 1, 1, 0.9870361685752869
vpogleda, 2, 2, 0.7526944875717163
koščke, 1, 2, 0.8641988635063171
napredku, 1, 2, 0.496055543422699
zdravila, 0, 0, 0.6848728060722351
vprašanje, 0, 0, 0.9355177283287048
posledici, 2, 1, 0.548865795135498
čast, 1, 1, 0.7772431373596191
tokov, 2, 2, 0.9577869176864624
koordinacije, 1, 1, 0.8656951189041138
praksa, 1, 1, 0.8292403817176819
implementaciji, 1, 1, 0.9422600865364075
mestom, 2, 0, 0.5372043251991272
pomočjo, 2, 1, 0.8190077543258667
izdelkov, 1, 2, 0.6536585688591003
izrekom, 2, 2, 0.9838740825653076
ljubitelji, 2, 2, 0.947335958480835
banke, 1, 1, 0.9874732494354248
črkami, 1, 1, 0.8713364601135254
točko, 1, 1, 0.9535155892372131
vasi, 1, 1, 0.9762206077575684
preučevanja, 0, 0, 0.9481493234634399
laži, 1, 1, 0.703055202960968
srečanja, 0, 0, 0.9499934911727905
pevca, 2, 2, 0.998719334602356
pomena, 2, 2, 0.9722234010696411
številk, 1, 1, 0.7504985332489014
glasbi, 1, 1, 0.7249739170074463
pregon, 2, 2, 0.8325738906860352
sekti, 2, 1, 0.7602595686912537
posoda, 1, 1, 0.8859420418739319
kristali, 2, 2, 0.558857262134552
wap, 2, 2, 0.949634313583374
opora, 0, 1, 0.6575199365615845
korenin, 1, 1, 0.5745571851730347
socvetja, 0, 0, 0.653863787651062
rastiščih, 1, 0, 0.9143852591514587
predstavo, 1, 1, 0.87403804063797
sodišči, 2, 0, 0.48508328199386597
premoženja, 0, 0, 0.885570228099823
milijona, 2, 2, 0.8708269596099854
univerzi, 2, 1, 0.7004307508468628
obletnice, 1, 1, 0.785118043422699
oči, 1, 2, 0.7667567133903503
odstotka, 1, 2, 0.5922518968582153
gotovine, 2, 1, 0.6371158957481384
odvetnika, 2, 2, 0.9928720593452454
zavarovanje, 0, 0, 0.9741851687431335
strategije, 1, 1, 0.977325975894928
orožje, 0, 0, 0.5126640200614929
zahodu, 2, 2, 0.9131579995155334
pretres, 2, 2, 0.9673948884010315
osamljenosti, 1, 1, 0.9815961718559265
galerija, 1, 1, 0.8711996674537659
odredbi, 2, 1, 0.7718316912651062
napisom, 2, 2, 0.8956308960914612
plastik, 1, 1, 0.5929312705993652
virov, 2, 2, 0.8174088001251221
običajev, 2, 2, 0.6210772395133972
vreče, 1, 1, 0.9839792251586914
poseg, 2, 2, 0.9903339743614197
krogu, 2, 2, 0.9223161935806274
vrtec, 2, 2, 0.8954922556877136
organizaciji, 1, 1, 0.992155134677887
okrilje, 2, 0, 0.6372157335281372
pokala, 2, 2, 0.7765806913375854
večino, 1, 1, 0.668372631072998
naravi, 2, 1, 0.7698568105697632
avditorij, 2, 2, 0.9529253840446472
predstava, 1, 1, 0.978999137878418
golf, 2, 2, 0.818209171295166
golfu, 2, 2, 0.840822696685791
vlado, 1, 1, 0.9890111684799194
oprostitev, 1, 1, 0.9931164979934692
poreklu, 2, 0, 0.5547770261764526
pogodbo, 1, 1, 0.932715892791748
zanimanje, 0, 0, 0.9404861330986023
mreži, 1, 1, 0.9787237644195557
prodaje, 1, 1, 0.42418864369392395
bolnika, 2, 2, 0.9323450922966003
tekmovalk, 1, 1, 0.6619727611541748
krompir, 2, 2, 0.921052873134613
omrežje, 0, 0, 0.9099951982498169
ljubitelje, 2, 2, 0.8321949243545532
duša, 1, 1, 0.9193039536476135
soseda, 2, 1, 0.8958677053451538
prakse, 1, 1, 0.84160977602005
kultur, 1, 1, 0.9145703911781311
spopad, 2, 2, 0.892522394657135
militarizma, 1, 2, 0.9755244851112366
prehranjevanja, 0, 0, 0.9767776131629944
sprejemanja, 0, 0, 0.8117571473121643
kuhinje, 1, 1, 0.9921471476554871
glasilke, 1, 1, 0.734114944934845
strahu, 2, 2, 0.795835018157959
varovanje, 0, 0, 0.9562397003173828
lažnivca, 2, 2, 0.9907378554344177
znamenji, 1, 0, 0.8948402404785156
skupek, 2, 2, 0.9862615466117859
odgovorom, 2, 2, 0.9307965040206909
cigaretah, 1, 1, 0.8701462149620056
konkurence, 1, 1, 0.869573175907135
oknu, 0, 0, 0.7402424812316895
kolesa, 2, 0, 0.484609454870224
reševanje, 0, 0, 0.9727809429168701
povišanja, 0, 0, 0.9261126518249512
prejemnice, 1, 1, 0.9204216599464417
učenja, 0, 0, 0.9023101925849915
kraje, 2, 2, 0.4712499976158142
prašiča, 2, 2, 0.973211944103241
mutacij, 1, 1, 0.9571658372879028
apoptoza, 1, 1, 0.7966787815093994
žice, 1, 1, 0.8111427426338196
montažo, 1, 1, 0.6353960633277893
doto, 1, 1, 0.9595218300819397
izvršbo, 1, 1, 0.8704371452331543
dogovor, 2, 2, 0.9946048855781555
koruzo, 1, 1, 0.604357898235321
miz, 1, 1, 0.5546471476554871
gostje, 2, 2, 0.9120401740074158
bok, 2, 2, 0.998017430305481
ravnotežje, 0, 0, 0.5086399912834167
teksta, 2, 2, 0.9587841033935547
konceptov, 2, 2, 0.9936528205871582
bistvom, 2, 0, 0.7662378549575806
izgradnjo, 1, 1, 0.8777758479118347
ofenzivo, 1, 1, 0.9961942434310913
arheologa, 2, 2, 0.8805015683174133
objem, 2, 2, 0.5816004276275635
arheologije, 1, 1, 0.936415433883667
pripombo, 1, 1, 0.9831446409225464
materialov, 2, 2, 0.7038837671279907
pečici, 1, 1, 0.9183936715126038
občina, 1, 1, 0.9726319313049316
gibanj, 1, 0, 0.5560032725334167
lova, 2, 2, 0.5964179635047913
mitov, 2, 2, 0.8620990514755249
ustvarjanje, 0, 0, 0.9952446818351746
mitih, 2, 2, 0.6016116142272949
prepad, 2, 2, 0.8809356689453125
bombo, 1, 1, 0.9925550818443298
napetostjo, 1, 1, 0.996581494808197
php, 2, 2, 0.9970090985298157
velikosti, 1, 1, 0.9106131792068481
programi, 2, 2, 0.9945411086082458
mrežo, 1, 1, 0.972852349281311
bik, 1, 2, 0.5250115394592285
obraza, 2, 2, 0.49736571311950684
muhe, 1, 1, 0.5669549107551575
gibanje, 0, 0, 0.9744482636451721
lic, 1, 0, 0.8330344557762146
nogami, 1, 1, 0.8572062253952026
ugovora, 0, 2, 0.5291591882705688
proizvodnjo, 1, 1, 0.9690564274787903
živini, 1, 1, 0.6385995149612427
