word,prediction,label,confidence
هرمونات, 2, 1, 0.953883707523346
عمولات, 2, 1, 0.9933890104293823
لسلطة, 1, 1, 0.8495123982429504
المرشح, 2, 2, 0.9906139373779297
حساب, 2, 2, 0.9927864670753479
جماعات, 1, 1, 0.9586513638496399
التجمع, 1, 2, 0.8533873558044434
وحدة, 2, 1, 0.9675365686416626
تطوير, 1, 2, 0.9990636706352234
عبور, 2, 2, 0.9595465064048767
اطراد, 2, 2, 0.869861364364624
وحد, 2, 2, 0.8715341687202454
المبنى, 2, 2, 0.9974591135978699
غرفة, 2, 1, 0.761223316192627
تاريخ, 2, 2, 0.822067379951477
وعد, 2, 2, 0.8816116452217102
البداية, 2, 1, 0.9622750878334045
اللوم, 1, 2, 0.9135532975196838
كبوة, 2, 1, 0.9955400824546814
اختيار, 1, 2, 0.8682777285575867
تحديد, 1, 2, 0.9309588670730591
قوة, 1, 1, 0.9992989301681519
الاتصالات, 1, 2, 0.9998770952224731
طائرات, 2, 1, 0.9931451082229614
مؤسس, 2, 2, 0.9969198703765869
هجمات, 1, 1, 0.9297252893447876
انبعاثات, 1, 2, 0.9756284952163696
ضرورة, 1, 1, 0.8884105682373047
اتفاق, 2, 2, 0.859666645526886
الوقت, 2, 2, 0.7350893020629883
كوكب, 2, 2, 0.9992399215698242
المستخلصة, 2, 1, 0.9992048144340515
النمو, 1, 2, 0.8889627456665039
جسد, 2, 2, 0.6072016358375549
التقرير, 1, 2, 0.6251106262207031
حسن, 2, 2, 0.9991281628608704
جدت, 2, 1, 0.9942983984947205
لألفاظ, 2, 2, 0.8196821212768555
أنفس, 2, 1, 0.9971815347671509
طريقٍ, 2, 2, 0.9954599738121033
تفسير, 1, 2, 0.9989323019981384
العثور, 2, 2, 0.7059090733528137
الحكومة, 1, 1, 0.9998905658721924
الرغم, 2, 2, 0.6503838300704956
تفاصيل, 1, 2, 0.9986873269081116
الجمعية, 1, 1, 0.9942764639854431
سلطاتٍ, 2, 1, 0.5554333925247192
المدن, 1, 1, 0.880871057510376
الانتظار, 1, 2, 0.9542320370674133
قدر, 1, 2, 0.6177412867546082
السلوى, 2, 2, 0.730388343334198
مدير, 2, 2, 0.9979084730148315
النجاح, 1, 2, 0.9999436140060425
عامين, 2, 2, 0.9669865965843201
سيادة, 1, 1, 0.6772485971450806
لحكومة, 1, 1, 0.9528346061706543
قضية, 1, 1, 0.9941960573196411
مشتركات, 1, 1, 0.9809685349464417
الدور, 2, 2, 0.974062979221344
المنتج, 2, 2, 0.9875742793083191
الجسم, 1, 2, 0.6688434481620789
الممكن, 2, 2, 0.9991453886032104
الأم, 2, 1, 0.996711254119873
الأجنة, 2, 2, 0.9988353848457336
صوتٌ, 2, 2, 0.5943385362625122
لحفلة, 1, 1, 0.9277275204658508
الجهات, 2, 1, 0.7292677760124207
الاستواء, 1, 2, 0.9653900265693665
قانون, 2, 2, 0.9801572561264038
النزاع, 1, 2, 0.6921371221542358
نمو, 1, 2, 0.9960177540779114
عملٍ, 2, 2, 0.9954665899276733
هستيريا, 1, 1, 0.7424388527870178
قلق, 2, 2, 0.5243737101554871
الفيديو, 2, 2, 0.8160713315010071
أماناً, 2, 2, 0.9999231100082397
نهر, 2, 2, 0.9983443021774292
قراءة, 1, 1, 0.9999595880508423
صحت, 2, 1, 0.9373217821121216
الخروج, 1, 2, 0.9991361498832703
الحي, 2, 2, 0.6996186375617981
السفينة, 2, 1, 0.998224675655365
إذاعة, 2, 1, 0.9971954822540283
عباءة, 2, 1, 0.9429246187210083
يدي, 2, 1, 0.9992293119430542
فوز, 2, 2, 0.5335792899131775
الطبع, 1, 2, 0.7076206803321838
قلوب, 2, 2, 0.9445308446884155
القائد, 2, 2, 0.9877485632896423
لعمال, 2, 2, 0.961201012134552
خيال, 1, 2, 0.647746741771698
نموٍ, 2, 2, 0.7739895582199097
الاحتجاج, 1, 2, 0.9999003410339355
الماضي, 2, 2, 0.750379741191864
استكشاف, 1, 2, 0.5470662713050842
الوحي, 1, 2, 0.6480610966682434
مواجهة, 1, 1, 0.9999819993972778
خصوص, 1, 2, 0.9663282036781311
القد, 1, 2, 0.9945446252822876
الأسواق, 1, 2, 0.9846275448799133
دفاعات, 1, 1, 0.9998992681503296
ولايات, 2, 1, 0.8226285576820374
لطف, 2, 2, 0.9057824611663818
الثور, 2, 2, 0.9819185733795166
المشرعين, 2, 2, 0.999562680721283
حدوث, 1, 2, 0.9854549169540405
ضعف, 1, 2, 0.6166468858718872
أعباء, 2, 2, 0.9670500755310059
طلبات, 1, 2, 0.9641827940940857
المتوقع, 2, 2, 0.9449145197868347
تفاؤل, 1, 2, 0.6024585962295532
الاستخدام, 1, 2, 0.8794260621070862
تمييز, 1, 2, 0.8705605864524841
الإستراتيجية, 1, 1, 0.7801858186721802
النفايات, 1, 1, 0.9138830900192261
القمامة, 1, 1, 0.8912357091903687
لعودة, 2, 1, 0.8975047469139099
الأخبار, 1, 2, 0.7776855826377869
جمهور, 1, 2, 0.9610366225242615
ظهر, 2, 2, 0.9999574422836304
جانبٌ, 2, 2, 0.9309301376342773
القتل, 1, 2, 0.9406663179397583
النزعة, 1, 1, 0.9510165452957153
الهدوء, 1, 2, 0.5451360940933228
مرفقات, 1, 2, 0.9801299571990967
لاقتراع, 1, 2, 0.9743859767913818
رجلٌ, 2, 2, 0.9999732971191406
الانتحابات, 1, 2, 0.99998939037323
تأثراً, 2, 2, 0.9789288640022278
تحديا, 1, 2, 0.5429102778434753
