word,prediction,label,confidence
revenus, 2, 2, 0.5030524134635925
allocation, 1, 1, 0.9912521243095398
vacances, 1, 2, 0.9853207468986511
troupe, 1, 1, 0.6943551898002625
boxe, 2, 1, 0.5501879453659058
dilemme, 1, 2, 0.5153005719184875
prisonniers, 2, 2, 0.8215448260307312
volume, 1, 2, 0.679428219795227
invasion, 1, 1, 0.9946626424789429
endroit, 2, 2, 0.9988430738449097
position, 1, 1, 0.9534177780151367
poème, 2, 2, 0.9774624109268188
réforme, 1, 1, 0.9992369413375854
classe, 1, 1, 0.6489964127540588
fonds, 2, 2, 0.5170824527740479
groupe, 2, 2, 0.9738108515739441
personnes, 2, 1, 0.9836792349815369
station, 2, 1, 0.8726117014884949
commerce, 1, 2, 0.90655118227005
course, 1, 1, 0.9569814801216125
football, 1, 2, 0.7058254480361938
mont, 2, 2, 0.9925434589385986
écrasement, 1, 2, 0.9899588227272034
recenseur, 1, 2, 0.65621018409729
adresse, 1, 1, 0.5967764258384705
résidence, 1, 1, 0.5340008735656738
duplicata, 1, 2, 0.9697073698043823
difficultés, 1, 1, 0.9999836683273315
charge, 1, 1, 0.9865764379501343
frais, 1, 2, 0.5402295589447021
mise, 1, 1, 0.9761518836021423
véranda, 2, 1, 0.7221363186836243
vente, 1, 1, 0.9999027252197266
coordonnées, 1, 1, 0.9152736067771912
affiches, 1, 1, 0.9794121384620667
intermittents, 2, 1, 0.9931895732879639
discrimination, 1, 1, 0.992436945438385
symptômes, 1, 2, 0.9965264201164246
soulier, 2, 2, 0.6304746866226196
train, 2, 2, 0.538046658039093
résultat, 2, 2, 0.8177042603492737
sang, 2, 2, 0.6690078377723694
université, 1, 1, 0.9422866702079773
festival, 1, 2, 0.798435389995575
avril, 2, 2, 0.8937777280807495
série, 1, 1, 0.9997877478599548
if, 1, 2, 0.6122508645057678
scientologie, 2, 1, 0.9935591816902161
réserve, 1, 1, 0.9945194125175476
gens, 2, 2, 0.999860405921936
structure, 1, 1, 0.9991015195846558
mai, 2, 2, 0.9580389261245728
courant, 2, 2, 0.9119465947151184
navire, 1, 2, 0.7893189787864685
marijuana, 1, 1, 0.7401373982429504
autorités, 1, 1, 0.7619454264640808
pétrolier, 2, 2, 0.8674776554107666
amendement, 2, 2, 0.5549872517585754
trombone, 2, 2, 0.9278395175933838
laser, 2, 2, 0.6991946697235107
toilette, 1, 1, 0.9986792206764221
souhait, 2, 2, 0.5994053483009338
rocher, 1, 2, 0.6607860922813416
arbre, 2, 2, 0.8044293522834778
autruches, 1, 1, 0.8982575535774231
étendue, 1, 1, 0.8675664663314819
psychologie, 1, 1, 0.9776043891906738
milles, 1, 2, 0.6194745898246765
diamètre, 1, 2, 0.93964684009552
change, 1, 2, 0.883862316608429
thalassémie, 1, 1, 0.9925065636634827
homard, 2, 2, 0.8981035947799683
profession, 1, 1, 0.9479176998138428
ami, 2, 2, 0.9998151659965515
citron, 1, 2, 0.9861680865287781
météo, 1, 1, 0.9929614663124084
symptôme, 1, 2, 0.7679603695869446
peau, 1, 1, 0.8745207190513611
inondations, 1, 1, 0.9997054934501648
caractères, 1, 2, 0.8623237609863281
$, 2, 2, 0.9966453909873962
