word,prediction,label,confidence
jahr, 2, 0, 0.8528152704238892
qualität, 1, 1, 0.9167017936706543
städte, 0, 1, 0.6014330387115479
bier, 2, 0, 0.4397452771663666
teil, 2, 2, 0.7425150275230408
einweisung, 1, 1, 0.6298194527626038
mitfahrt, 0, 1, 0.5527682900428772
videomitschnitt, 2, 2, 0.9339462518692017
umsetzung, 2, 1, 0.4535070061683655
antwort, 1, 1, 0.9585728645324707
unternehmens, 2, 0, 0.9881442785263062
optikers, 2, 2, 0.9966520667076111
mitarbeitern, 2, 2, 0.9489921927452087
city, 0, 1, 0.5714933276176453
bewertung, 1, 1, 0.581165611743927
sakko, 2, 2, 0.6461535096168518
premium, 2, 0, 0.7692517638206482
vinyl, 0, 0, 0.46629858016967773
hompepage, 2, 1, 0.5086632370948792
wahl, 1, 1, 0.5800819993019104
küche, 1, 1, 0.8110576868057251
lieferung, 0, 1, 0.7765123844146729
lösung, 1, 1, 0.7665865421295166
detail, 2, 0, 0.88129061460495
wintergarten, 2, 2, 0.7234999537467957
gebieten, 1, 0, 0.7498294711112976
hoffnung, 2, 1, 0.5068450570106506
apotheke, 1, 2, 0.8127233982086182
wunsch, 2, 2, 0.48621588945388794
gastronomie, 0, 1, 0.46418559551239014
familie, 1, 1, 0.5290093421936035
umkleiden, 0, 1, 0.37093669176101685
faden, 2, 2, 0.5184929370880127
angebot, 2, 0, 0.9578526020050049
krone, 2, 1, 0.45614033937454224
kritikpunkte, 1, 2, 0.8101224303245544
gastwirtschaft, 1, 1, 0.4657975137233734
butter, 1, 1, 0.7194763422012329
salate, 1, 0, 0.37142449617385864
finale, 2, 0, 0.978314995765686
restaurants, 1, 0, 0.7654895186424255
salat, 1, 2, 0.6697038412094116
fassade, 0, 1, 0.47175395488739014
gegensatz, 1, 2, 0.6929375529289246
büro, 2, 0, 0.8018003702163696
trainingseinheit, 1, 1, 0.9093955159187317
kommunikation, 0, 1, 0.965961217880249
anlaufstelle, 1, 1, 0.7546496987342834
anfahrt, 0, 1, 0.8508228659629822
füßen, 1, 2, 0.5882649421691895
stellplätzen, 1, 2, 0.3799034655094147
besten, 2, 1, 0.9229514598846436
lautsprechern, 2, 2, 0.8819301128387451
basis, 1, 2, 0.4930001199245453
fragen, 1, 1, 0.9651222229003906
akte, 1, 1, 0.551475465297699
homepage, 2, 1, 0.6501747369766235
feinschmecker, 0, 2, 0.4946715831756592
wohnmobil, 2, 0, 0.9072748422622681
hinweise, 1, 2, 0.37341731786727905
hündin, 2, 1, 0.686299204826355
schade, 1, 1, 0.8948215842247009
dünenkette, 2, 1, 0.8768683075904846
eingangstür, 2, 1, 0.8739842176437378
schaltung, 2, 1, 0.9347575902938843
hälfte, 1, 1, 0.749079704284668
vorteile, 2, 2, 0.5555906891822815
arbeitsmarkt, 2, 2, 0.8706948161125183
politiker, 2, 2, 0.9970724582672119
finanzmärkten, 1, 2, 0.49891677498817444
mordplänen, 2, 2, 0.9683110117912292
parlamentswahlen, 1, 1, 0.9949272871017456
ergebnissen, 2, 2, 0.8446468114852905
verkehrsplaner, 2, 2, 0.9961649179458618
bonus, 2, 2, 0.7921940088272095
gutachten, 2, 0, 0.9603389501571655
demokratieprinzip, 2, 0, 0.7531722187995911
sicherung, 0, 1, 0.957571268081665
gefolge, 2, 0, 0.8018826246261597
marktwirtschaft, 2, 1, 0.8090049624443054
amtszeit, 0, 1, 0.6105172038078308
feuerwehr, 2, 1, 0.4772566258907318
genossinnen, 1, 1, 0.9957629442214966
start, 2, 2, 0.8806830048561096
bürgeranliegen, 2, 0, 0.7136957049369812
formen, 1, 1, 0.6113036870956421
aussenminister, 2, 2, 0.9818092584609985
bundesgeschäftsführer, 2, 2, 0.9935802221298218
urheberrechtsverletzungen, 2, 1, 0.6392250061035156
wahlen, 1, 1, 0.7615416049957275
arbeitslosengeld, 2, 0, 0.9516583681106567
erweiterungsprojekte, 2, 0, 0.7907789945602417
teilnahme, 0, 1, 0.7154794931411743
umgang, 0, 2, 0.9818412065505981
ausbeutung, 1, 1, 0.5524419546127319
wissen, 0, 0, 0.9822486639022827
überschwang, 2, 2, 0.8164818286895752
nachwuchses, 2, 2, 0.9601501226425171
skinheads, 2, 2, 0.9890662431716919
jugend, 1, 1, 0.6538262963294983
flirt, 1, 2, 0.6692704558372498
mark, 1, 1, 0.8373578190803528
betriebsrats, 2, 2, 0.9883831143379211
fehlentwicklungen, 1, 1, 0.8550561666488647
frankfurter, 0, 2, 0.6711864471435547
verdachts, 2, 2, 0.9499130249023438
bewegung, 1, 1, 0.5458378791809082
wochenendausgabe, 2, 1, 0.958929717540741
wachhunden, 2, 2, 0.768998384475708
einwände, 2, 2, 0.5969812870025635
protestaktion, 2, 1, 0.4359016418457031
rechten, 2, 1, 0.9587584137916565
christen, 2, 2, 0.9113357663154602
schulen, 1, 1, 0.9822890758514404
rentner, 2, 2, 0.912589967250824
herkunft, 1, 1, 0.5272337198257446
stimmabgabe, 0, 1, 0.6161466240882874
klöster, 1, 0, 0.5725865364074707
prozent, 2, 0, 0.9774364829063416
wind, 2, 2, 0.5278388857841492
republik, 1, 1, 0.7353930473327637
jahrzehnts, 2, 0, 0.8462321758270264
störgeräuschen, 2, 0, 0.8484449982643127
blöcke, 2, 2, 0.5915557146072388
volk, 2, 0, 0.5944761037826538
einnahmen, 2, 1, 0.5596128106117249
inflation, 1, 1, 0.9721025228500366
verbraucherzentrale, 2, 1, 0.936017632484436
verhandlungen, 1, 1, 0.8990755081176758
umland, 2, 0, 0.7082837224006653
geldstrafen, 2, 1, 0.6740302443504333
regierungssprecher, 2, 2, 0.8315677046775818
mäuse, 2, 1, 0.5486717224121094
beschwerden, 1, 1, 0.4698997437953949
vereinbarung, 2, 1, 0.5915444493293762
landes, 1, 0, 0.7956197261810303
linksruck, 2, 2, 0.8670904040336609
wahlergebnis, 1, 0, 0.5163305401802063
schulgebühren, 1, 1, 0.7020677328109741
mobilfunkanbieters, 2, 0, 0.605991542339325
mitgliedern, 2, 0, 0.7366814613342285
hand, 1, 1, 0.767308235168457
überprüfung, 0, 1, 0.5458090901374817
aussage, 1, 1, 0.9568363428115845
mandanten, 2, 2, 0.9963849782943726
bestellung, 0, 1, 0.8283178806304932
rechnung, 1, 1, 0.9300875067710876
mietangebote, 2, 0, 0.5265647172927856
plätze, 1, 2, 0.9224374294281006
kellner, 2, 2, 0.7683932781219482
mitte, 0, 1, 0.44956904649734497
