word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7623235583305359
तीर्थ, 2, 2, 0.5293450951576233
तौर, 1, 2, 0.8819859623908997
संस्‍कार, 0, 2, 0.44907331466674805
शांति, 2, 1, 0.7845264077186584
बोधि, 2, 2, 0.8534197211265564
बजे, 1, 2, 0.9597963094711304
सिक्‍के, 0, 2, 0.6351574063301086
वर्तमान, 2, 2, 0.7110384702682495
फोटो, 0, 1, 0.9349011182785034
कछुओं, 2, 2, 0.6419923305511475
किलोमीटर, 2, 2, 0.39392760396003723
वाहन, 0, 2, 0.9490417838096619
भिक्षुओं, 2, 2, 0.9421350955963135
प्रकृति, 1, 1, 0.3841821253299713
हिमनद, 2, 2, 0.567456066608429
मृत्युलोक, 2, 2, 0.7345033288002014
रंग, 1, 2, 0.6253182291984558
स्तंभों, 2, 2, 0.9922107458114624
मुद्दा, 2, 2, 0.8281694054603577
एजेंडा, 0, 2, 0.475238561630249
समस्या, 2, 1, 0.7284882068634033
मुकदमा, 1, 2, 0.9411009550094604
आराधना, 1, 1, 0.9472282528877258
मंत्रों, 2, 2, 0.5829157829284668
विषय, 2, 2, 0.6269146800041199
कमेटी, 0, 1, 0.7425683736801147
संसाधन, 2, 2, 0.6353216767311096
आयोग, 0, 2, 0.841251790523529
नजरिए, 1, 2, 0.5320618748664856
संसाधनों, 1, 2, 0.8180856704711914
पद, 2, 2, 0.5515217781066895
मंत्रिमंडल, 2, 2, 0.5831849575042725
विधायिका, 1, 1, 0.5321123003959656
पहलुओं, 2, 2, 0.5162190794944763
करार, 0, 2, 0.6583676934242249
मंत्रियों, 2, 2, 0.9520069360733032
कानून, 0, 2, 0.9857751131057739
उपाय, 2, 2, 0.7383083701133728
सेवा, 2, 1, 0.810425341129303
इस्तेमाल, 0, 2, 0.8770081996917725
सूत्रों, 2, 2, 0.9782107472419739
अध्यक्ष, 2, 2, 0.5466213822364807
नेता, 2, 1, 0.9631107449531555
नसीहत, 0, 1, 0.9703418016433716
प्रवक्ता, 0, 2, 0.5021889805793762
धर्म, 2, 2, 0.9040613174438477
मुलाकात, 0, 1, 0.6235948801040649
अदालतों, 0, 1, 0.6277291178703308
जीवनयापन, 1, 2, 0.963793933391571
निष्ठा, 1, 1, 0.5972265005111694
नियम, 0, 2, 0.727904200553894
ननों, 1, 1, 0.87007075548172
आंकड़ों, 2, 2, 0.5938247442245483
पता, 0, 2, 0.8562660217285156
आवासों, 2, 2, 0.44725120067596436
अभियोग, 0, 2, 0.5924308896064758
सर्वेक्षण, 1, 2, 0.7000856399536133
जड़, 1, 1, 0.9974687099456787
योजनाओं, 1, 1, 0.8826465010643005
बढ़त, 2, 1, 0.8385447263717651
लड़कों, 2, 2, 0.9091448783874512
अध्ययन, 1, 2, 0.9428670406341553
भवन, 0, 2, 0.9637774229049683
सदन, 2, 2, 0.7735801339149475
जानकारी, 1, 1, 0.7532169222831726
दिनों, 2, 2, 0.4507032632827759
फुरसत, 2, 1, 0.7843125462532043
रिहाइश, 0, 1, 0.7126963138580322
जंगलों, 1, 2, 0.7529755234718323
देर, 2, 1, 0.3744187653064728
परहेज, 2, 2, 0.525117039680481
बारिश, 0, 1, 0.48363810777664185
पर्यटक, 1, 2, 0.8053637742996216
फसलों, 0, 1, 0.8572437167167664
