word,prediction,label,confidence
moeite, 1, 3, 0.9715309143066406
zicht, 2, 0, 0.9813193082809448
schema, 1, 0, 0.9246716499328613
jaar, 2, 0, 0.7987210154533386
grap, 1, 3, 0.5344297885894775
jeugdteam, 2, 0, 0.9644501209259033
toernooi, 2, 0, 0.9483388662338257
doelman, 2, 3, 0.9993892908096313
topscorer, 2, 3, 0.9980005621910095
tegenstander, 2, 3, 0.9962080717086792
realiteit, 1, 3, 0.9266600608825684
teleurstelling, 0, 3, 0.9514216780662537
organisatie, 1, 3, 0.6593807339668274
verhaal, 2, 0, 0.8398480415344238
manier, 2, 3, 0.39222827553749084
jachtparcours, 0, 0, 0.7041134834289551
geluk, 0, 0, 0.6621600985527039
lot, 2, 0, 0.804916262626648
offensief, 2, 0, 0.8762601017951965
meesterzet, 2, 3, 0.9980100989341736
ploegleiderswagen, 2, 3, 0.9974452257156372
schim, 2, 3, 0.9342666864395142
avontuur, 2, 0, 0.6687109470367432
kandidaat, 2, 3, 0.8551034927368164
vredesproces, 1, 0, 0.5784637331962585
verklaring, 0, 3, 0.9005304574966431
belang, 1, 0, 0.5527260899543762
stadion, 2, 0, 0.9907740950584412
plan, 2, 0, 0.802498459815979
geval, 0, 0, 0.960911214351654
dubbelpartner, 1, 3, 0.5774425864219666
knie, 1, 3, 0.5582475066184998
loer, 2, 3, 0.9590145945549011
tegenstandster, 1, 3, 0.9656634330749512
folder, 1, 3, 0.9877215027809143
paus, 2, 3, 0.9820135235786438
roeping, 0, 3, 0.8973793387413025
geschrift, 2, 0, 0.9471023678779602
wijding, 0, 3, 0.9641340970993042
totaal, 1, 0, 0.49632611870765686
argument, 2, 0, 0.9644454717636108
recht, 1, 0, 0.5593000054359436
groep, 2, 3, 0.611961305141449
uur, 2, 0, 0.7600750923156738
onderzoek, 0, 0, 0.992236316204071
hoofdbehandelaar, 2, 3, 0.8928515315055847
risico, 2, 0, 0.48252958059310913
raampje, 1, 0, 0.9542222619056702
aantal, 0, 0, 0.9477486610412598
last, 2, 3, 0.9619664549827576
woordvoerder, 2, 3, 0.6770535707473755
kring, 2, 3, 0.884636402130127
rijksluchtvaartdienst, 2, 3, 0.9062100648880005
blues, 0, 3, 0.819756805896759
pond, 2, 0, 0.8144391775131226
pinpas, 2, 3, 0.6935296058654785
landbouwbeleid, 0, 0, 0.8743022084236145
petitie, 2, 3, 0.7056924104690552
parlement, 2, 0, 0.5356773734092712
losgeld, 2, 0, 0.9967902302742004
cardioverter, 2, 3, 0.9489398002624512
terugtrekking, 0, 3, 0.953664243221283
actie, 0, 3, 0.5914339423179626
tijdrit, 2, 3, 0.9591917991638184
zilver, 1, 0, 0.6777814626693726
cricketteam, 2, 0, 0.8448549509048462
liga, 1, 3, 0.5732576251029968
top, 2, 3, 0.897011935710907
nabeschouwing, 1, 3, 0.7037976980209351
verlies, 1, 0, 0.6460033655166626
vechtersmentaliteit, 2, 3, 0.3653186559677124
thuisplaat, 2, 3, 0.7096798419952393
waarde, 1, 3, 0.7612748146057129
tekort, 1, 0, 0.4326043128967285
