word,prediction,label,confidence
moeite, 1, 3, 0.984534502029419
zicht, 0, 0, 0.8997334241867065
schema, 2, 0, 0.8474085927009583
jaar, 0, 0, 0.555950403213501
grap, 2, 3, 0.9834079146385193
jeugdteam, 1, 0, 0.8923309445381165
toernooi, 2, 0, 0.45294785499572754
doelman, 2, 3, 0.9526938796043396
topscorer, 2, 3, 0.9923793077468872
tegenstander, 1, 3, 0.6999677419662476
realiteit, 1, 3, 0.9635818004608154
teleurstelling, 1, 3, 0.7551701068878174
organisatie, 0, 3, 0.5156206488609314
verhaal, 2, 0, 0.7059483528137207
manier, 1, 3, 0.8378891944885254
jachtparcours, 0, 0, 0.3979073762893677
geluk, 0, 0, 0.7310054898262024
lot, 2, 0, 0.7293162941932678
offensief, 0, 0, 0.44173914194107056
meesterzet, 2, 3, 0.8231170177459717
ploegleiderswagen, 2, 3, 0.9970895648002625
schim, 2, 3, 0.7441388368606567
avontuur, 2, 0, 0.6304875612258911
kandidaat, 2, 3, 0.6855208277702332
vredesproces, 0, 0, 0.9365674257278442
verklaring, 1, 3, 0.8528627753257751
belang, 1, 0, 0.5515286326408386
stadion, 2, 0, 0.6550871133804321
plan, 2, 0, 0.5679144263267517
geval, 1, 0, 0.6144111156463623
dubbelpartner, 2, 3, 0.7798848748207092
knie, 1, 3, 0.7367496490478516
loer, 0, 3, 0.4179646074771881
tegenstandster, 1, 3, 0.9985474944114685
folder, 1, 3, 0.7090916633605957
paus, 2, 3, 0.68086838722229
roeping, 1, 3, 0.9733519554138184
geschrift, 2, 0, 0.8389946222305298
wijding, 0, 3, 0.6301412582397461
totaal, 1, 0, 0.8952377438545227
argument, 2, 0, 0.9612108469009399
recht, 1, 0, 0.979925811290741
groep, 1, 3, 0.427010178565979
uur, 2, 0, 0.9270696043968201
onderzoek, 0, 0, 0.9555872082710266
hoofdbehandelaar, 1, 3, 0.6132746934890747
risico, 0, 0, 0.6723553538322449
raampje, 2, 0, 0.9213913679122925
aantal, 1, 0, 0.7566747665405273
last, 1, 3, 0.4686294496059418
woordvoerder, 1, 3, 0.5078015327453613
kring, 1, 3, 0.49040481448173523
rijksluchtvaartdienst, 2, 3, 0.46352148056030273
blues, 0, 3, 0.5611677765846252
pond, 2, 0, 0.7135210037231445
pinpas, 2, 3, 0.9968594312667847
landbouwbeleid, 0, 0, 0.7682151198387146
petitie, 2, 3, 0.5109778642654419
parlement, 2, 0, 0.9707146286964417
losgeld, 2, 0, 0.9252142906188965
cardioverter, 2, 3, 0.9683603048324585
terugtrekking, 1, 3, 0.515774130821228
actie, 1, 3, 0.8015965819358826
tijdrit, 1, 3, 0.6258043646812439
zilver, 0, 0, 0.5233997106552124
cricketteam, 1, 0, 0.5035377740859985
liga, 0, 3, 0.4577241539955139
top, 1, 3, 0.7668531537055969
nabeschouwing, 1, 3, 0.8016245365142822
verlies, 1, 0, 0.9907568097114563
vechtersmentaliteit, 1, 3, 0.779209315776825
thuisplaat, 2, 3, 0.5220553874969482
waarde, 1, 3, 0.9107762575149536
tekort, 1, 0, 0.9831441044807434
voorronde, 2, 3, 0.6408608555793762
blokker, 2, 3, 0.6131934523582458
vormcrisis, 1, 3, 0.9341636300086975
verdediging, 1, 3, 0.8334512114524841
scherpte, 1, 3, 0.8783869743347168
return, 1, 3, 0.5892835855484009
middenvelder, 2, 3, 0.938705563545227
mobilisatie, 1, 3, 0.8910380005836487
uitstek, 2, 0, 0.846269965171814
adres, 0, 0, 0.8162261843681335
record, 2, 0, 0.8882535696029663
afsluiting, 1, 3, 0.9484477639198303
website, 2, 3, 0.970600962638855
chauffeur, 2, 3, 0.9932953715324402
oog, 0, 0, 0.7101565599441528
rollenpatroon, 0, 0, 0.6312893033027649
ziekte, 0, 3, 0.6462953090667725
been, 2, 0, 0.8598595261573792
wondermiddel, 2, 0, 0.4199162721633911
voorgeschiedenis, 1, 3, 0.9253362417221069
zus, 1, 3, 0.8064854741096497
dochter, 1, 3, 0.9524429440498352
grondlegger, 2, 3, 0.7524028420448303
zijspoor, 2, 0, 0.8919422626495361
personeel, 0, 0, 0.5987696051597595
wissel, 1, 3, 0.7933077812194824
vakbondsbestuurder, 2, 3, 0.8879314661026001
overheid, 0, 3, 0.37302032113075256
receptie, 1, 3, 0.9541121125221252
toestemmingswet, 1, 3, 0.569342315196991
troonopvolger, 2, 3, 0.7760554552078247
gebruik, 1, 0, 0.929911196231842
les, 2, 3, 0.6674243807792664
finalist, 2, 3, 0.5932207703590393
boodschap, 1, 3, 0.4595056176185608
trojka, 2, 3, 0.9904905557632446
interview, 2, 0, 0.8885908722877502
nacompetitie, 0, 3, 0.4816039800643921
product, 2, 0, 0.5845518112182617
consultatiebureau, 0, 0, 0.6792582869529724
beleidsvrijheid, 1, 3, 0.7530717253684998
patiënt, 2, 3, 0.7820307612419128
uitwerking, 1, 3, 0.7594954371452332
zorg, 1, 3, 0.7588587999343872
aard, 0, 3, 0.6011447906494141
anticonceptie, 1, 3, 0.5642510652542114
maatwerk, 0, 0, 0.6919918656349182
difterie, 1, 3, 0.5784168839454651
tafel, 1, 3, 0.6916264891624451
inbreng, 0, 3, 0.7039400339126587
periode, 1, 3, 0.9486842751502991
leefklimaat, 0, 0, 0.7637921571731567
bloed, 2, 0, 0.6728671789169312
gevechtssport, 2, 3, 0.3921278715133667
raam, 0, 0, 0.3900321424007416
pedagoog, 2, 3, 0.8370113968849182
verbetering, 1, 3, 0.8032288551330566
overgewicht, 2, 0, 0.44399288296699524
opsomming, 1, 3, 0.49410706758499146
staatssecretaris, 2, 3, 0.6003100872039795
continuïteit, 1, 3, 0.7066174745559692
verhouding, 1, 3, 0.8982580900192261
geaardheid, 1, 3, 0.7959160208702087
animo, 1, 3, 0.502547562122345
spijt, 1, 3, 0.8571648597717285
elite, 2, 3, 0.708879292011261
uitweg, 0, 3, 0.7100586891174316
levensduur, 1, 3, 0.5644899010658264
neiging, 1, 3, 0.6757946014404297
afzijdige, 0, 3, 0.5773682594299316
spot, 2, 3, 0.9129332900047302
generatie, 2, 3, 0.5319135189056396
emancipatie, 1, 3, 0.864924430847168
veroordeling, 2, 3, 0.5009226202964783
rechtspraak, 0, 3, 0.9407529234886169
bondspresident, 2, 3, 0.9625024199485779
flo, 1, 3, 0.7716518640518188
strijkkwartet, 2, 0, 0.938007116317749
voorzet, 2, 3, 0.7416513562202454
bezoeker, 2, 3, 0.9558458924293518
kantoor, 2, 0, 0.782128095626831
catalogus, 2, 3, 0.5969786643981934
beurskoers, 2, 3, 0.8996643424034119
bewind, 2, 0, 0.5445143580436707
geweten, 0, 0, 0.5089614391326904
nota, 1, 3, 0.9413016438484192
politietaak, 2, 3, 0.6033676862716675
taakverdeling, 1, 3, 0.9155406355857849
krediet, 2, 0, 0.914124608039856
coureur, 2, 3, 0.9716273546218872
piloot, 2, 3, 0.9875654578208923
draf, 1, 3, 0.48625850677490234
cent, 2, 3, 0.9522018432617188
ophanging, 2, 3, 0.6908674836158752
kortsluiting, 2, 3, 0.5165386199951172
water, 0, 0, 0.7391108870506287
herrie, 0, 3, 0.4797191023826599
leerling, 2, 3, 0.9786568284034729
model, 1, 0, 0.8492632508277893
promotor, 2, 3, 0.5602692365646362
randje, 2, 0, 0.8400076031684875
voedsel, 0, 0, 0.9503657817840576
nieuws, 2, 0, 0.7924654483795166
vrijheid, 1, 3, 0.981644868850708
duivensport, 0, 3, 0.45415198802948
toestemming, 0, 3, 0.5328415036201477
verlichting, 0, 3, 0.638416051864624
foyer, 2, 3, 0.40179863572120667
ontslag, 2, 0, 0.9124199151992798
geschenk, 2, 0, 0.4150300920009613
hoofdzaak, 0, 3, 0.7607091665267944
elektricien, 2, 3, 0.9571502208709717
proefkonijn, 2, 0, 0.9845396876335144
briefje, 2, 0, 0.8887575268745422
kwartje, 1, 0, 0.6721011400222778
verdieping, 1, 3, 0.9030770659446716
titelstrijd, 1, 3, 0.8989008069038391
overeenkomst, 1, 3, 0.6334420442581177
fractievoorzitter, 2, 3, 0.7321717739105225
woonhuis, 0, 0, 0.49242958426475525
oproep, 2, 3, 0.8547379970550537
diplomaat, 2, 3, 0.8829836845397949
schoolfeest, 1, 0, 0.5989245176315308
baboe, 2, 3, 0.723774790763855
vernieuwing, 1, 3, 0.67668217420578
sportredacteur, 2, 3, 0.96595299243927
betekenis, 1, 3, 0.5541195273399353
huishouden, 1, 0, 0.6124167442321777
commissaris, 2, 3, 0.9624781012535095
bekleding, 1, 3, 0.841837465763092
olie, 1, 3, 0.7888141870498657
gedachte, 1, 3, 0.49922919273376465
tuchthuisstraf, 2, 3, 0.615908145904541
tas, 2, 3, 0.9864984750747681
zegen, 0, 3, 0.44563719630241394
bestel, 2, 0, 0.9534809589385986
vorst, 1, 3, 0.6643022298812866
feestavond, 2, 3, 0.4543709456920624
methode, 2, 3, 0.7903239727020264
officier, 1, 3, 0.817542552947998
inkomen, 1, 0, 0.6326679587364197
dilemma, 1, 0, 0.9755278825759888
schuld, 1, 3, 0.7796170115470886
constructie, 0, 3, 0.4190061092376709
stof, 1, 0, 0.5856014490127563
voorportaal, 2, 0, 0.6032273769378662
set, 2, 3, 0.640914797782898
folklore, 2, 3, 0.5319119095802307
scandinavie, 0, 3, 0.3673202097415924
gevangenisstraf, 2, 3, 0.8825718760490417
effectenbeurs, 2, 3, 0.9732258319854736
maximum, 2, 0, 0.7691991925239563
conferentietafel, 2, 3, 0.7649959325790405
categorie, 2, 3, 0.8703833818435669
titeldrager, 1, 3, 0.6500287652015686
dienstweigering, 1, 3, 0.5305782556533813
verlaging, 2, 3, 0.46534326672554016
pand, 0, 0, 0.6559911370277405
meesterschap, 1, 0, 0.5409659743309021
bank, 2, 3, 0.5050539374351501
amendement, 1, 0, 0.4942418038845062
schatting, 2, 3, 0.6916264891624451
wielerzesdaagse, 1, 3, 0.491915762424469
rede, 2, 3, 0.6510276794433594
verweving, 1, 3, 0.947002112865448
correctie, 1, 3, 0.6411378979682922
grootte, 1, 3, 0.9316449761390686
burgerpersoneel, 2, 0, 0.5351764559745789
plaat, 2, 3, 0.6489976644515991
marge, 1, 3, 0.9954839944839478
omkering, 2, 3, 0.7915008068084717
trofee, 1, 3, 0.8584073185920715
oost, 2, 3, 0.5409232378005981
pct, 2, 0, 0.9054690003395081
strafvervolging, 0, 3, 0.521211564540863
altsaxofonist, 1, 3, 0.3779084086418152
appel, 1, 0, 0.7979834675788879
vak, 0, 0, 0.7925046682357788
hindernis, 1, 3, 0.7117883563041687
aspect, 2, 0, 0.40191972255706787
waardering, 1, 3, 0.437671959400177
jaarverslag, 1, 0, 0.4694608449935913
tikje, 2, 0, 0.6578826904296875
fase, 1, 3, 0.8314179182052612
novelle, 1, 3, 0.8487951755523682
wild, 2, 0, 0.8140262365341187
concilie, 0, 3, 0.4663829505443573
knaap, 2, 3, 0.7239953279495239
sarcasme, 2, 0, 0.9658411741256714
speelplaats, 1, 3, 0.7693267464637756
ondervraging, 2, 3, 0.9025567770004272
wetsontwerp, 1, 0, 0.4396788477897644
materiaal, 0, 0, 0.5399927496910095
simulatiespel, 2, 0, 0.8155235052108765
deeg, 1, 0, 0.950241208076477
speurtocht, 0, 3, 0.6586376428604126
monumentenlijst, 2, 3, 0.542192816734314
traagheid, 0, 3, 0.4177367687225342
vrachtauto, 2, 3, 0.9856947064399719
berichtgeving, 1, 3, 0.6538382172584534
tintje, 1, 0, 0.9201734066009521
modewereld, 2, 3, 0.8541409373283386
pensionering, 1, 3, 0.45275771617889404
bovenwoning, 1, 3, 0.4218977391719818
polsbeweging, 2, 3, 0.903113067150116
zuiden, 2, 0, 0.8384276628494263
instant, 2, 0, 0.9899387359619141
