word,prediction,label,confidence
jahr, 2, 0, 0.971444845199585
qualität, 1, 1, 0.9661015868186951
städte, 1, 1, 0.6390125155448914
bier, 1, 0, 0.8047120571136475
teil, 0, 2, 0.5074127912521362
einweisung, 0, 1, 0.6091201901435852
mitfahrt, 2, 1, 0.7793842554092407
videomitschnitt, 2, 2, 0.5654559135437012
umsetzung, 0, 1, 0.7301023006439209
antwort, 1, 1, 0.5942606329917908
unternehmens, 2, 0, 0.7164245843887329
optikers, 0, 2, 0.5552526116371155
mitarbeitern, 2, 2, 0.8978632688522339
city, 2, 1, 0.5806741714477539
bewertung, 0, 1, 0.8255919814109802
sakko, 0, 2, 0.5998333096504211
premium, 1, 0, 0.512646496295929
vinyl, 2, 0, 0.6380746364593506
hompepage, 1, 1, 0.9738291501998901
wahl, 0, 1, 0.5585395097732544
küche, 1, 1, 0.8776373863220215
lieferung, 2, 1, 0.9021968245506287
lösung, 1, 1, 0.9205026626586914
detail, 2, 0, 0.8324607610702515
wintergarten, 2, 2, 0.632610559463501
gebieten, 2, 0, 0.534328281879425
hoffnung, 1, 1, 0.726538896560669
apotheke, 1, 2, 0.5803448557853699
wunsch, 2, 2, 0.9236282706260681
gastronomie, 0, 1, 0.900006115436554
familie, 2, 1, 0.8459770083427429
umkleiden, 1, 1, 0.6953741312026978
faden, 2, 2, 0.6383144855499268
angebot, 2, 0, 0.7929861545562744
krone, 1, 1, 0.4691143035888672
kritikpunkte, 1, 2, 0.740122377872467
gastwirtschaft, 2, 1, 0.5037478804588318
butter, 1, 1, 0.645586371421814
salate, 1, 0, 0.8599252104759216
finale, 2, 0, 0.8554754853248596
restaurants, 0, 0, 0.5977628827095032
salat, 2, 2, 0.5641242265701294
fassade, 0, 1, 0.7280177474021912
gegensatz, 2, 2, 0.5684804916381836
büro, 0, 0, 0.5885793566703796
trainingseinheit, 1, 1, 0.9187694787979126
kommunikation, 0, 1, 0.7569690942764282
anlaufstelle, 1, 1, 0.3679756224155426
anfahrt, 0, 1, 0.6383612155914307
füßen, 0, 2, 0.6383294463157654
stellplätzen, 1, 2, 0.8992829918861389
besten, 2, 1, 0.8658797740936279
lautsprechern, 2, 2, 0.49944064021110535
basis, 2, 2, 0.7302087545394897
fragen, 1, 1, 0.7301177382469177
akte, 2, 1, 0.557915210723877
homepage, 1, 1, 0.9893635511398315
feinschmecker, 2, 2, 0.6822665333747864
