word,prediction,label,confidence
användaren, 2, 3, 0.9178823232650757
information, 1, 3, 0.9678410291671753
krav, 2, 0, 0.8062671422958374
webbsidor, 2, 3, 0.9292110800743103
text, 2, 3, 0.9162658452987671
uppsättning, 1, 3, 0.7462137341499329
stycken, 2, 0, 0.9734975695610046
taget, 2, 0, 0.9946516156196594
schemat, 2, 0, 0.5336247682571411
tur, 2, 3, 0.887224018573761
disposition, 1, 3, 0.47617125511169434
städer, 2, 3, 0.9617574214935303
filtret, 2, 0, 0.6303184628486633
höjd, 0, 3, 0.5350110530853271
kantlinjer, 1, 3, 0.7802387475967407
grupp, 2, 3, 0.8677382469177246
gruppering, 2, 3, 0.9418283700942993
veckor, 1, 3, 0.9452531933784485
fiskeby, 2, 3, 0.7705361247062683
sällskap, 2, 0, 0.9461954236030579
lättnad, 1, 3, 0.5823589563369751
tullen, 2, 3, 0.5116317868232727
vara, 2, 3, 0.9814385175704956
fickan, 1, 3, 0.9986578226089478
rusningstid, 2, 3, 0.9735434055328369
kostym, 2, 3, 0.8448822498321533
hållet, 2, 0, 0.3806680142879486
titel, 2, 3, 0.9593533873558044
boken, 1, 3, 0.3481069803237915
stationsbyggnaden, 2, 3, 0.8053942322731018
tuggummit, 1, 0, 0.8835843205451965
anledning, 2, 3, 0.8866649866104126
grinden, 2, 3, 0.879661500453949
stationen, 2, 3, 0.7690764665603638
lugn, 2, 0, 0.656083345413208
åldringar, 2, 3, 0.9066730737686157
förväntningar, 1, 3, 0.7949261665344238
litteratur, 2, 3, 0.5447482466697693
författare, 2, 3, 0.9978469610214233
telefonsamtalen, 2, 0, 0.647165060043335
monolog, 2, 3, 0.982767641544342
användning, 0, 3, 0.6419236063957214
saken, 2, 3, 0.44436073303222656
människorna, 2, 3, 0.9019191861152649
huvudet, 2, 0, 0.528032124042511
inhägnaden, 0, 3, 0.9085970520973206
kultur, 1, 3, 0.5918387770652771
inflytande, 2, 0, 0.8215147852897644
krig, 2, 0, 0.9821760058403015
äventyret, 2, 0, 0.8640280961990356
palestinamandatets, 2, 0, 0.9067243933677673
furst, 2, 3, 0.9777624011039734
diskussionen, 0, 3, 0.7323241829872131
prelaterna, 2, 3, 0.9961979985237122
ledare, 2, 3, 0.9987548589706421
förhoppning, 2, 3, 0.5506629943847656
recension, 1, 3, 0.5375863909721375
trädgård, 0, 3, 0.9928256273269653
lövverket, 0, 0, 0.5228177905082703
eskort, 2, 3, 0.7726463079452515
allmosor, 2, 3, 0.8886545896530151
axlarna, 1, 3, 0.9137477278709412
skålar, 2, 3, 0.8355470895767212
gången, 0, 3, 0.5127818584442139
upplysningar, 2, 3, 0.9747377634048462
sport, 2, 3, 0.5264062881469727
hands, 2, 3, 0.5771188735961914
knä, 2, 0, 0.624508261680603
ögonkastet, 1, 0, 0.9622328877449036
hälften, 2, 3, 0.7755816578865051
personal, 2, 3, 0.9188995957374573
bolagets, 2, 0, 0.9437574744224548
mått, 2, 0, 0.7551519870758057
anteckning, 1, 3, 0.5471842885017395
läkare, 2, 3, 0.9996627569198608
engelsman, 2, 3, 0.9993138313293457
farväl, 0, 0, 0.5506596565246582
fru, 1, 3, 0.8994899392127991
budbärare, 2, 3, 0.9802954792976379
sansen, 2, 3, 0.8324824571609497
brottslingar, 2, 3, 0.9607807993888855
miljö, 0, 3, 0.740395724773407
fladder, 1, 0, 0.4853239059448242
tanke, 2, 3, 0.49366089701652527
varelserna, 2, 3, 0.9130359292030334
ögonblicket, 2, 0, 0.5282722115516663
underverket, 1, 0, 0.43387800455093384
minnena, 2, 3, 0.8689134120941162
byggnader, 2, 3, 0.9196300506591797
hydda, 2, 3, 0.9165809154510498
stol, 2, 3, 0.5313904285430908
handelsstation, 2, 3, 0.3771028220653534
agenda, 2, 3, 0.8205060958862305
prejudikat, 2, 0, 0.8748839497566223
risken, 2, 3, 0.5397417545318604
jordbruk, 0, 0, 0.7223564386367798
fakta, 1, 0, 0.9633927941322327
produkter, 1, 3, 0.4665006995201111
miljön, 2, 3, 0.5016420483589172
tack, 2, 0, 0.95972740650177
konstnärers, 2, 3, 0.9959771037101746
upphetsning, 0, 3, 0.6936474442481995
unionen, 1, 3, 0.9720104932785034
betänkandet, 0, 0, 0.9309298396110535
farthållare, 2, 3, 0.9840775728225708
förnyandet, 0, 0, 0.7362149953842163
rätt, 1, 3, 0.41235512495040894
kommentar, 2, 3, 0.9282790422439575
exempel, 2, 0, 0.9951139092445374
process, 1, 3, 0.41495025157928467
utrymmen, 0, 0, 0.6162580251693726
talartid, 2, 3, 0.9446167945861816
artikeln, 1, 3, 0.776263415813446
försök, 2, 0, 0.8925129771232605
sorlet, 2, 0, 0.9222315549850464
huvudbyggnaden, 0, 3, 0.6651114821434021
hushåll, 0, 0, 0.573768138885498
järnblad, 2, 0, 0.6287922263145447
gyttja, 2, 3, 0.8081670999526978
pånyttfödelsens, 0, 3, 0.7096191644668579
känslan, 1, 3, 0.587556004524231
likhet, 2, 3, 0.8078060150146484
konfetti, 0, 3, 0.9192628264427185
armbågarna, 2, 3, 0.983997106552124
fästingar, 2, 3, 0.9205667972564697
fårskalle, 2, 3, 0.9382690787315369
hustrur, 2, 3, 0.8778281211853027
chans, 2, 3, 0.9892210364341736
törst, 1, 3, 0.443455308675766
skrivbord, 2, 0, 0.5566684007644653
guvernören, 2, 3, 0.8129306435585022
anspelning, 2, 3, 0.7519428730010986
idéer, 2, 3, 0.955621063709259
flicka, 1, 3, 0.905402421951294
hals, 2, 3, 0.9842942357063293
skollärare, 2, 3, 0.9958231449127197
packen, 1, 3, 0.9474325776100159
smalbenet, 2, 0, 0.994130551815033
afrikaner, 2, 3, 0.9902706146240234
livslusten, 1, 3, 0.7214685678482056
klänningen, 1, 3, 0.9853466749191284
ljuset, 2, 0, 0.6543459296226501
stationsvagn, 2, 3, 0.8577829003334045
händer, 0, 3, 0.7342790961265564
mottagningarna, 2, 3, 0.5087952017784119
episoden, 2, 3, 0.991294801235199
hallen, 2, 3, 0.6032560467720032
tårtan, 2, 3, 0.9669701457023621
tårta, 2, 3, 0.6542439460754395
tornuggla, 2, 3, 0.8390988707542419
bostad, 0, 3, 0.5354538559913635
mugglare, 2, 3, 0.9891455173492432
mängder, 1, 3, 0.44045212864875793
klunk, 2, 3, 0.885746955871582
trollkarlen, 2, 3, 0.9541570544242859
jultomte, 2, 3, 0.7431759834289551
tomtenissarna, 2, 3, 0.9694300293922424
väg, 2, 3, 0.47315672039985657
skjulet, 0, 0, 0.49519598484039307
tapeten, 1, 3, 0.4902498424053192
akvarium, 2, 0, 0.8770959377288818
rören, 1, 0, 0.9909601211547852
frukosten, 1, 3, 0.42449951171875
internat, 2, 0, 0.9184892177581787
rock, 1, 3, 0.4731295108795166
mörkrets, 0, 0, 0.6190119981765747
sfärernas, 1, 3, 0.8799146413803101
roder, 2, 0, 0.8391669392585754
fernissa, 2, 3, 0.9846637845039368
kapitlet, 2, 0, 0.9493069648742676
komplikationer, 1, 3, 0.6535656452178955
dimension, 1, 3, 0.84833824634552
hissblock, 2, 0, 0.9946624636650085
logg, 2, 0, 0.9175713658332825
back, 2, 3, 0.8806594610214233
mammas, 1, 3, 0.7455823421478271
tandborste, 2, 3, 0.999346911907196
guld, 0, 0, 0.47782838344573975
björnar, 2, 3, 0.9911541938781738
rodret, 2, 0, 0.9167145490646362
innehåll, 2, 0, 0.9951884746551514
värden, 2, 0, 0.7036378979682922
försäljningsintäkter, 0, 3, 0.5215533375740051
objekten, 2, 0, 0.9023049473762512
starten, 0, 3, 0.6792157292366028
medlemmarna, 2, 3, 0.9917489290237427
bordet, 2, 0, 0.7323450446128845
beställningen, 1, 3, 0.8775013089179993
hopplösheten, 1, 3, 0.9773957133293152
styrkan, 2, 3, 0.7063950300216675
kastare, 2, 3, 0.608549952507019
kontrollen, 0, 3, 0.6537895798683167
överblick, 2, 3, 0.6756739020347595
tyngden, 1, 3, 0.5031978487968445
väntan, 1, 3, 0.6311104893684387
fläck, 2, 3, 0.373293936252594
ägg, 1, 0, 0.8056210279464722
tallrik, 2, 3, 0.7554287314414978
frågetecken, 2, 0, 0.9677112698554993
förfalskningar, 2, 3, 0.5297337770462036
begåvning, 0, 3, 0.5180885791778564
skepnaden, 0, 3, 0.5407868027687073
chassider, 2, 3, 0.9787312746047974
boningar, 2, 3, 0.6530427932739258
pondus, 2, 3, 0.8873745203018188
montrar, 2, 3, 0.9655616879463196
recept, 2, 0, 0.5521403551101685
framförande, 2, 0, 0.5999122858047485
ärkebiskop, 2, 3, 0.9480988383293152
demokratin, 1, 3, 0.6754991412162781
döden, 1, 3, 0.5039395093917847
släktdrag, 2, 0, 0.7051409482955933
kusiner, 2, 3, 0.9478145241737366
nationer, 2, 3, 0.9609307050704956
ersättning, 0, 3, 0.6972828507423401
författarna, 2, 3, 0.983439028263092
laget, 1, 0, 0.5770899057388306
sträck, 2, 0, 0.9055832624435425
kafé, 0, 0, 0.7453330755233765
flodångare, 2, 3, 0.8014053106307983
käpp, 2, 3, 0.7899994850158691
skulderbladen, 2, 0, 0.5800248980522156
invånare, 1, 3, 0.666897714138031
grift, 2, 3, 0.9041880965232849
dubbeldörrar, 2, 3, 0.7753154039382935
karta, 2, 3, 0.7013040781021118
väntrummet, 0, 0, 0.5454511046409607
oväsen, 2, 0, 0.6438010334968567
trädtoppar, 2, 3, 0.5763693451881409
bördor, 2, 3, 0.5615120530128479
spjut, 1, 0, 0.6488350629806519
karl, 2, 3, 0.998281717300415
myteriet, 1, 0, 0.6689255237579346
skymten, 2, 3, 0.8681381344795227
stavar, 2, 3, 0.8839247822761536
definitionen, 2, 3, 0.7457886934280396
produkten, 1, 3, 0.918679416179657
konsumenterna, 2, 3, 0.8741206526756287
kolleger, 2, 3, 0.9991388320922852
uppsättningar, 1, 3, 0.828934907913208
protokollet, 1, 0, 0.4661639928817749
industrin, 0, 3, 0.42312103509902954
styckena, 2, 3, 0.8871883153915405
utvecklingsstadium, 2, 0, 0.6753027439117432
hälsa, 0, 3, 0.6813272833824158
svar, 2, 0, 0.8028271198272705
indikationer, 2, 3, 0.6924421191215515
påverkan, 0, 3, 0.5771684050559998
utfrågningen, 0, 3, 0.4812811315059662
organisation, 2, 3, 0.7658887505531311
förståelse, 0, 3, 0.9564728140830994
aktiviteten, 1, 3, 0.4138123095035553
bagaget, 1, 0, 0.6554582715034485
presidenten, 2, 3, 0.9634450078010559
cementfabriker, 2, 3, 0.4897439181804657
synhåll, 2, 0, 0.6526296734809875
lök, 1, 3, 0.7476220726966858
innertak, 1, 0, 0.8392812013626099
epok, 2, 3, 0.9902563095092773
konsulatet, 2, 0, 0.9335986375808716
uppgiften, 1, 3, 0.6996241211891174
veck, 2, 0, 0.9798571467399597
fattningen, 0, 3, 0.5388652086257935
posten, 2, 3, 0.7509804368019104
stillhet, 2, 3, 0.6396952867507935
förfäran, 0, 3, 0.8212413787841797
tårar, 1, 3, 0.6742358803749084
bunt, 2, 3, 0.7403127551078796
vittror, 2, 3, 0.5391855239868164
läraren, 2, 3, 0.9229962229728699
tröjan, 2, 3, 0.8910478949546814
kullen, 0, 3, 0.6520839929580688
skammen, 2, 3, 0.9344693422317505
onsdagen, 0, 3, 0.47503623366355896
ring, 1, 3, 0.7674729228019714
ängel, 0, 3, 0.4987357258796692
reflexerna, 2, 3, 0.9329904913902283
farfar, 2, 3, 0.9378246665000916
handleden, 2, 3, 0.9163870811462402
säng, 1, 3, 0.7140785455703735
listorna, 2, 3, 0.6194908022880554
dimman, 1, 3, 0.8124809861183167
klorna, 1, 3, 0.7137969732284546
kajen, 2, 3, 0.9600803256034851
mandoms, 1, 3, 0.6694342494010925
kappsäck, 0, 3, 0.4252175986766815
filt, 0, 0, 0.3885841369628906
kropps, 1, 3, 0.8426684737205505
giftermålet, 2, 0, 0.6836236715316772
specifikationen, 1, 3, 0.6024003624916077
alternativet, 2, 0, 0.9876046180725098
säkerhetskopia, 1, 3, 0.6532482504844666
formuläret, 2, 0, 0.9556021094322205
kolumner, 2, 3, 0.9397833943367004
kommandon, 2, 0, 0.9920862317085266
kombinationer, 2, 3, 0.5533460974693298
tecknen, 2, 0, 0.8207342028617859
blanksteg, 2, 0, 0.8670694231987
orter, 2, 3, 0.890749454498291
nollor, 2, 3, 0.9318865537643433
omfånget, 2, 0, 0.6998608708381653
koden, 2, 3, 0.8378071188926697
sökningen, 0, 3, 0.5799775123596191
sidfot, 2, 3, 0.8381751179695129
detektivromaner, 2, 3, 0.6429949998855591
operan, 1, 3, 0.9835325479507446
tomhet, 0, 3, 0.525140643119812
gengångare, 1, 3, 0.5258342027664185
skjorta, 2, 3, 0.7889660596847534
mannens, 1, 3, 0.7838925123214722
medellängd, 2, 3, 0.8637533783912659
askkoppar, 0, 3, 0.4701453149318695
vilja, 1, 3, 0.6284697651863098
ögonfärg, 1, 3, 0.9743973016738892
promenader, 1, 3, 0.5983384251594543
papp, 1, 3, 0.9580466151237488
pipor, 2, 3, 0.9880728125572205
etapper, 2, 3, 0.9859895706176758
öster, 0, 3, 0.732544481754303
rockfickan, 2, 3, 0.8115353584289551
tryckalster, 2, 0, 0.9324921369552612
skörd, 1, 3, 0.4826609790325165
avsikter, 2, 3, 0.926017701625824
vandrare, 2, 3, 0.8970542550086975
stoftkorn, 2, 0, 0.6906689405441284
steget, 2, 0, 0.8882983326911926
grav, 1, 3, 0.6280310153961182
reservoarpenna, 0, 3, 0.7691971063613892
nallebjörn, 2, 3, 0.8338027596473694
eftermäle, 2, 0, 0.9857942461967468
medmänniskors, 2, 3, 0.6166220307350159
vits, 1, 3, 0.8701075911521912
plast, 1, 3, 0.7006452083587646
avund, 2, 0, 0.866844654083252
övermorgon, 2, 3, 0.6490398049354553
televerket, 2, 0, 0.8603323698043823
singel, 2, 3, 0.8008291721343994
hattar, 2, 3, 0.7166638970375061
skjortan, 2, 3, 0.9448275566101074
gäss, 2, 3, 0.9030874967575073
gossen, 2, 3, 0.5806172490119934
trikåfabrik, 1, 3, 0.748268187046051
bönen, 0, 3, 0.6445522308349609
jämlikar, 2, 3, 0.4987756907939911
finhet, 1, 3, 0.803265392780304
stoft, 1, 0, 0.9422427415847778
hästar, 1, 3, 0.7612926959991455
firman, 2, 3, 0.5765104293823242
ministern, 2, 3, 0.968483030796051
elit, 2, 3, 0.9991635084152222
medelklass, 1, 3, 0.7332560420036316
stab, 2, 3, 0.7585540413856506
frihetens, 1, 3, 0.8547975420951843
misstanke, 0, 3, 0.4994577169418335
meddelandet, 2, 0, 0.49883851408958435
sekelskiftet, 2, 0, 0.7068817615509033
skvallret, 1, 0, 0.6940540671348572
missbelåtenhet, 2, 3, 0.5271844863891602
medvetande, 0, 0, 0.7629837989807129
skolsalar, 0, 3, 0.8815019726753235
dammet, 1, 0, 0.9401490688323975
paradis, 1, 0, 0.5882613658905029
resa, 2, 3, 0.6276708245277405
helikoptern, 2, 3, 0.5167127847671509
utsikt, 2, 3, 0.905195415019989
systern, 1, 3, 0.9516552686691284
bogserbåtar, 2, 3, 0.9609537124633789
kypare, 2, 3, 0.9964027404785156
hangarfartyget, 2, 0, 0.900819718837738
personalbrist, 2, 3, 0.6866313219070435
masten, 2, 3, 0.7824900150299072
talförmågan, 0, 3, 0.9199613928794861
hotelser, 2, 3, 0.98990797996521
omgivningen, 2, 3, 0.6642025709152222
skillnaden, 2, 3, 0.5425223708152771
aftonskolan, 2, 3, 0.7303040623664856
utfarten, 1, 3, 0.727713406085968
sjöfolk, 2, 0, 0.6443014144897461
filten, 2, 3, 0.8372287154197693
vävnad, 1, 3, 0.9929827451705933
skiftning, 0, 3, 0.5574102401733398
vördnad, 0, 3, 0.8016538023948669
ädelstenar, 2, 3, 0.6547996401786804
amiraler, 2, 3, 0.9997205138206482
statsförbund, 2, 0, 0.8436300158500671
eldsken, 2, 0, 0.9837135076522827
livets, 1, 0, 0.374595582485199
sjömäns, 2, 3, 0.921186089515686
romarna, 0, 3, 0.6039527058601379
flytetyg, 1, 0, 0.9835147857666016
nål, 1, 3, 0.5507709980010986
köpmans, 2, 3, 0.6978582143783569
ruelse, 2, 3, 0.9670231938362122
kolonisatörer, 2, 3, 0.9811831712722778
ljuspunkterna, 2, 3, 0.7533881664276123
höjdpunkt, 2, 3, 0.6475591659545898
halvkloten, 1, 0, 0.585673987865448
fågel, 1, 3, 0.8638032674789429
handelsbolaget, 2, 0, 0.6305837631225586
ända, 2, 3, 0.7543442845344543
kant, 2, 3, 0.9058929085731506
tull, 2, 3, 0.7303410172462463
kräftgång, 2, 3, 0.8541069626808167
flykten, 2, 3, 0.4761260747909546
världsdel, 2, 3, 0.8578637838363647
