word,prediction,label,confidence
mlekarn, 1, 1, 0.722108781337738
kmetijstvo, 0, 0, 0.9602536559104919
deleža, 2, 2, 0.7319279313087463
uporabniki, 2, 2, 0.9669846296310425
zakonodaja, 1, 1, 0.9506221413612366
pravice, 1, 1, 0.9451421499252319
odgovornost, 1, 1, 0.9699768424034119
embalaže, 0, 1, 0.4705062508583069
veleposlanik, 2, 2, 0.9933198690414429
predstavništvo, 2, 0, 0.43850088119506836
delež, 2, 2, 0.7183527946472168
območje, 0, 0, 0.8075743913650513
primeru, 2, 2, 0.8097057938575745
javnostmi, 2, 1, 0.7575505971908569
podatke, 1, 2, 0.9293805956840515
tekst, 2, 2, 0.9497853517532349
novembra, 2, 2, 0.6551592350006104
stik, 1, 2, 0.7321250438690186
prehrana, 1, 1, 0.9687666893005371
prizadevanje, 0, 0, 0.8422677516937256
osamosvojitve, 1, 1, 0.45806577801704407
uporabo, 0, 1, 0.8459286093711853
pravic, 1, 1, 0.45374804735183716
shemo, 2, 1, 0.59469074010849
pomeni, 0, 2, 0.5287325382232666
čustvo, 0, 0, 0.43931567668914795
pridiganju, 0, 0, 0.6989278793334961
leti, 0, 0, 0.6986030340194702
vodilo, 0, 0, 0.9853138327598572
stila, 2, 2, 0.9628013372421265
stil, 2, 2, 0.9990856647491455
besedilu, 0, 0, 0.6655104756355286
način, 1, 2, 0.702402651309967
odločenost, 1, 1, 0.5872536897659302
arhiv, 2, 2, 0.7333236336708069
policijo, 2, 1, 0.8132280111312866
novinarja, 2, 2, 0.9336139559745789
policisti, 2, 2, 0.9936990737915039
komisija, 1, 1, 0.8299432992935181
stvari, 1, 1, 0.8390740752220154
privatizacije, 1, 1, 0.6260012984275818
odločitve, 2, 1, 0.7609779834747314
trgih, 1, 2, 0.5679372549057007
tableto, 0, 1, 0.770396888256073
storitve, 1, 1, 0.9885686635971069
glasov, 2, 2, 0.8616352081298828
okriljem, 1, 0, 0.7252539992332458
deteljice, 1, 1, 0.6947271823883057
nastanitve, 0, 1, 0.5206306576728821
težave, 1, 1, 0.5846830606460571
množica, 0, 1, 0.6921871900558472
sredstev, 2, 0, 0.6612277626991272
zmaga, 0, 1, 0.8202629089355469
prostorom, 1, 2, 0.9563845992088318
obdobje, 2, 0, 0.77694171667099
generacije, 1, 1, 0.5190876722335815
društva, 2, 0, 0.7336030006408691
zatiranje, 0, 0, 0.9935637712478638
namig, 2, 2, 0.836417019367218
sokom, 2, 2, 0.43170034885406494
vina, 1, 0, 0.9622340202331543
semenišču, 2, 0, 0.8320127725601196
kruh, 2, 2, 0.5406302213668823
vojaki, 2, 2, 0.6315290331840515
vojsko, 2, 1, 0.5175195932388306
zavodu, 0, 2, 0.6123149394989014
fant, 2, 2, 0.9828968644142151
oblačil, 1, 0, 0.7601916193962097
cena, 1, 1, 0.5004465579986572
zakulisju, 1, 0, 0.773249089717865
napovednika, 2, 2, 0.9007737040519714
dekleta, 2, 0, 0.5577868819236755
klovna, 1, 2, 0.9603800773620605
cestah, 0, 1, 0.5320575833320618
projekt, 2, 2, 0.953203022480011
predložitvi, 1, 1, 0.43850988149642944
vlogo, 1, 1, 0.7937676310539246
juhe, 1, 1, 0.9057395458221436
prigrizke, 1, 2, 0.9955031275749207
mobilnost, 1, 1, 0.9841490387916565
odgovarjanja, 0, 0, 0.5015718936920166
mestu, 2, 0, 0.7410951852798462
mikroorganizmom, 2, 2, 0.7677279710769653
svetovalec, 2, 2, 0.9984745383262634
otrokom, 0, 2, 0.57427579164505
zamero, 0, 1, 0.7155359387397766
romanju, 0, 0, 0.5887114405632019
igralce, 1, 2, 0.6682833433151245
mlin, 2, 2, 0.960972785949707
zakonov, 2, 2, 0.9511510133743286
postopek, 2, 2, 0.9123383164405823
spremembo, 0, 1, 0.8935648202896118
zmogljivosti, 1, 1, 0.993884265422821
kapacitet, 2, 1, 0.7443762421607971
probleme, 1, 2, 0.9040000438690186
opozicija, 1, 1, 0.8779849410057068
otroka, 1, 2, 0.8926612138748169
razliko, 2, 1, 0.9770047664642334
državo, 1, 1, 0.6680340766906738
plemenu, 0, 0, 0.6437649130821228
pivom, 1, 0, 0.9779369235038757
mavrico, 0, 1, 0.973327100276947
blatom, 2, 0, 0.7729819416999817
korakov, 2, 2, 0.9810778498649597
šale, 1, 1, 0.6326547861099243
porazu, 2, 2, 0.6330295205116272
kemoterapija, 1, 1, 0.9793586134910583
znanstvenica, 1, 1, 0.982147216796875
opazovanju, 1, 0, 0.4262292683124542
konstitucija, 1, 1, 0.7302911877632141
silama, 1, 1, 0.47266143560409546
objavi, 2, 1, 0.5744946002960205
oskrbe, 2, 1, 0.5522253513336182
vlage, 1, 1, 0.6781043410301208
obliki, 2, 1, 0.9869222044944763
hektar, 1, 2, 0.9579649567604065
menjalnika, 2, 2, 0.7582024931907654
literature, 1, 1, 0.8455283045768738
lastnikom, 1, 2, 0.5941910147666931
torbica, 2, 1, 0.6710732579231262
poteku, 2, 2, 0.7854419350624084
čistil, 2, 0, 0.9133865833282471
klopa, 1, 2, 0.5883981585502625
kemikalijami, 2, 1, 0.4440077245235443
ciklame, 2, 1, 0.6599122881889343
lonce, 1, 2, 0.7570173144340515
barvo, 0, 1, 0.597012460231781
cvetom, 2, 2, 0.8166218400001526
premerom, 2, 2, 0.8211722373962402
oblike, 2, 1, 0.6445868611335754
subvencije, 1, 1, 0.9474983215332031
podlakti, 2, 1, 0.9021139740943909
raziskave, 1, 1, 0.8125079274177551
magnet, 2, 2, 0.5268263220787048
keratin, 2, 2, 0.8413118124008179
spremembe, 1, 1, 0.5776897072792053
vpogleda, 2, 2, 0.45798996090888977
koščke, 1, 2, 0.7865071892738342
napredku, 1, 2, 0.7212281227111816
zdravila, 1, 0, 0.8751717805862427
vprašanje, 0, 0, 0.9369378685951233
posledici, 2, 1, 0.7170562744140625
čast, 2, 1, 0.4794635474681854
tokov, 2, 2, 0.9241319298744202
koordinacije, 1, 1, 0.897405207157135
praksa, 1, 1, 0.8991564512252808
implementaciji, 0, 1, 0.6073358058929443
mestom, 1, 0, 0.7123792767524719
pomočjo, 2, 1, 0.4853789210319519
izdelkov, 2, 2, 0.872821569442749
izrekom, 1, 2, 0.5479017496109009
ljubitelji, 2, 2, 0.9849596619606018
banke, 1, 1, 0.9945419430732727
črkami, 0, 1, 0.6560052633285522
točko, 2, 1, 0.9433711171150208
vasi, 1, 1, 0.910325825214386
preučevanja, 1, 0, 0.7390557527542114
laži, 0, 1, 0.5044364333152771
srečanja, 1, 0, 0.5122914910316467
pevca, 2, 2, 0.45461761951446533
pomena, 1, 2, 0.9365674257278442
številk, 2, 1, 0.9658502340316772
glasbi, 2, 1, 0.9476016163825989
pregon, 2, 2, 0.9124599099159241
sekti, 2, 1, 0.9925892353057861
posoda, 0, 1, 0.8378638029098511
kristali, 1, 2, 0.5094320774078369
wap, 2, 2, 0.5589566826820374
opora, 1, 1, 0.6090134382247925
korenin, 2, 1, 0.6564525365829468
socvetja, 2, 0, 0.5248233079910278
rastiščih, 1, 0, 0.6586088538169861
predstavo, 1, 1, 0.48181426525115967
sodišči, 2, 0, 0.9541341066360474
premoženja, 1, 0, 0.40965554118156433
milijona, 2, 2, 0.7558431029319763
univerzi, 2, 1, 0.8372877836227417
obletnice, 1, 1, 0.880098819732666
oči, 1, 2, 0.9364134669303894
odstotka, 2, 2, 0.5200201272964478
gotovine, 1, 1, 0.615804135799408
odvetnika, 2, 2, 0.9506415128707886
zavarovanje, 0, 0, 0.9397050738334656
strategije, 1, 1, 0.9519548416137695
orožje, 1, 0, 0.9054279327392578
zahodu, 0, 2, 0.705569863319397
pretres, 2, 2, 0.9761680960655212
osamljenosti, 1, 1, 0.4679039418697357
galerija, 1, 1, 0.5929299592971802
odredbi, 2, 1, 0.6020162105560303
napisom, 2, 2, 0.5958556532859802
plastik, 1, 1, 0.7900221943855286
virov, 2, 2, 0.9881735444068909
običajev, 2, 2, 0.6039284467697144
vreče, 1, 1, 0.7479903101921082
poseg, 2, 2, 0.9941287040710449
krogu, 2, 2, 0.6669100522994995
vrtec, 2, 2, 0.549644410610199
organizaciji, 2, 1, 0.7707640528678894
okrilje, 1, 0, 0.9517855644226074
pokala, 2, 2, 0.8018088936805725
večino, 2, 1, 0.6523679494857788
naravi, 2, 1, 0.9530974626541138
avditorij, 0, 2, 0.5450486540794373
predstava, 1, 1, 0.878715455532074
golf, 1, 2, 0.8577263355255127
golfu, 1, 2, 0.7836254835128784
vlado, 1, 1, 0.9463751912117004
oprostitev, 0, 1, 0.9552690386772156
poreklu, 1, 0, 0.7169355154037476
pogodbo, 1, 1, 0.9726510047912598
zanimanje, 1, 0, 0.4901716709136963
mreži, 2, 1, 0.6088387966156006
prodaje, 0, 1, 0.5290471911430359
bolnika, 1, 2, 0.6052159667015076
tekmovalk, 1, 1, 0.7730594277381897
krompir, 1, 2, 0.6089726686477661
omrežje, 0, 0, 0.7265840768814087
ljubitelje, 1, 2, 0.970057487487793
duša, 1, 1, 0.9918089509010315
soseda, 0, 1, 0.5561931729316711
prakse, 1, 1, 0.9825515747070312
kultur, 2, 1, 0.6147985458374023
spopad, 0, 2, 0.6026758551597595
militarizma, 1, 2, 0.9517865777015686
prehranjevanja, 1, 0, 0.5421181917190552
sprejemanja, 0, 0, 0.4926631450653076
kuhinje, 1, 1, 0.8754353523254395
glasilke, 1, 1, 0.6610063910484314
strahu, 2, 2, 0.9574657082557678
varovanje, 0, 0, 0.9732376933097839
lažnivca, 2, 2, 0.9225143790245056
znamenji, 2, 0, 0.9672940373420715
skupek, 2, 2, 0.9772870540618896
odgovorom, 1, 2, 0.5543623566627502
cigaretah, 1, 1, 0.8222982883453369
konkurence, 2, 1, 0.5883888602256775
oknu, 0, 0, 0.4745541214942932
kolesa, 0, 0, 0.5022725462913513
reševanje, 0, 0, 0.9431913495063782
povišanja, 0, 0, 0.7735173106193542
prejemnice, 1, 1, 0.7069235444068909
učenja, 1, 0, 0.7677754163742065
kraje, 1, 2, 0.8451452851295471
prašiča, 1, 2, 0.521834135055542
mutacij, 2, 1, 0.9513772130012512
apoptoza, 2, 1, 0.8178051114082336
žice, 1, 1, 0.4049423038959503
montažo, 2, 1, 0.8725695610046387
doto, 0, 1, 0.7230779528617859
izvršbo, 0, 1, 0.8009716272354126
dogovor, 2, 2, 0.9050898551940918
koruzo, 2, 1, 0.6971166729927063
miz, 2, 1, 0.5786994695663452
gostje, 1, 2, 0.8473057150840759
bok, 2, 2, 0.9723801612854004
ravnotežje, 1, 0, 0.576798677444458
teksta, 2, 2, 0.562682032585144
konceptov, 2, 2, 0.9818137884140015
bistvom, 1, 0, 0.9187465310096741
izgradnjo, 0, 1, 0.830298125743866
ofenzivo, 2, 1, 0.7542027235031128
arheologa, 2, 2, 0.9656404256820679
objem, 1, 2, 0.5715173482894897
arheologije, 2, 1, 0.6037628650665283
pripombo, 1, 1, 0.8098227977752686
materialov, 2, 2, 0.9732850790023804
pečici, 2, 1, 0.8704436421394348
občina, 1, 1, 0.9745973348617554
gibanj, 2, 0, 0.7599191069602966
lova, 1, 2, 0.723811686038971
mitov, 2, 2, 0.6963501572608948
ustvarjanje, 0, 0, 0.9983635544776917
mitih, 2, 2, 0.7966921925544739
prepad, 1, 2, 0.7379418015480042
bombo, 0, 1, 0.5051084756851196
napetostjo, 2, 1, 0.8214980959892273
php, 1, 2, 0.5667096972465515
velikosti, 1, 1, 0.8269297480583191
programi, 2, 2, 0.8050564527511597
mrežo, 0, 1, 0.6979584097862244
bik, 2, 2, 0.9368319511413574
obraza, 1, 2, 0.5204249620437622
muhe, 1, 1, 0.8036118745803833
gibanje, 0, 0, 0.9675225019454956
lic, 1, 0, 0.6061213612556458
nogami, 1, 1, 0.9123246669769287
ugovora, 2, 2, 0.6164625883102417
proizvodnjo, 2, 1, 0.7573176026344299
živini, 2, 1, 0.5828688740730286
makom, 0, 2, 0.5139203071594238
resnice, 2, 1, 0.8148985505104065
dekla, 1, 1, 0.9452391266822815
veri, 2, 1, 0.8730188608169556
zaščitnica, 1, 1, 0.7404460906982422
kosila, 1, 0, 0.5656736493110657
nogo, 0, 1, 0.697677731513977
prstom, 0, 2, 0.7136017084121704
oder, 1, 2, 0.8494999408721924
transformacije, 2, 1, 0.5065273642539978
inštalacijah, 2, 1, 0.9772679209709167
lune, 0, 1, 0.5293840765953064
plovbo, 0, 1, 0.569482147693634
odnosov, 1, 2, 0.6618497967720032
domačina, 1, 2, 0.7419067025184631
psihiatru, 2, 2, 0.9635127782821655
konici, 2, 1, 0.9511186480522156
vlaken, 2, 0, 0.7509166598320007
delovanju, 1, 0, 0.6816941499710083
prenos, 0, 2, 0.7366800308227539
mišice, 1, 1, 0.9857620000839233
dermatitis, 2, 2, 0.9741315245628357
zdravljenju, 0, 0, 0.8274117112159729
kožo, 0, 1, 0.6641391515731812
špajka, 2, 1, 0.7298583388328552
kislina, 1, 1, 0.7622799277305603
zaspanost, 1, 1, 0.8489711284637451
pomirjeval, 1, 0, 0.6516830325126648
učinkov, 2, 2, 0.9490960240364075
tein, 2, 2, 0.9966992735862732
cevki, 2, 1, 0.8851509094238281
preiskavo, 2, 1, 0.7157235741615295
holesterol, 1, 2, 0.7198329567909241
prid, 2, 2, 0.5075172781944275
verjetnosti, 1, 1, 0.8651624917984009
moške, 2, 2, 0.7926949858665466
ocenjevanju, 2, 0, 0.6356860399246216
tipu, 2, 2, 0.974357008934021
konoplja, 0, 1, 0.7199288606643677
priča, 2, 1, 0.85893714427948
zaloge, 1, 1, 0.9440275430679321
žrtev, 2, 1, 0.9612575173377991
sprehodov, 2, 2, 0.705954909324646
club, 2, 2, 0.6252784132957458
materiale, 1, 2, 0.3845996558666229
dušikom, 1, 2, 0.9654843807220459
alternativa, 0, 1, 0.5796364545822144
kisik, 2, 2, 0.7047427296638489
poplavah, 1, 1, 0.8186109066009521
destilacija, 1, 1, 0.7412981390953064
signalom, 1, 2, 0.6600732207298279
mišic, 2, 1, 0.6862162351608276
prebivalce, 1, 2, 0.8861822485923767
filtrom, 1, 2, 0.5520650744438171
traku, 1, 2, 0.7853351831436157
upornost, 1, 1, 0.9297298789024353
vsaditev, 0, 1, 0.7637180685997009
signala, 1, 2, 0.8386672139167786
centre, 1, 2, 0.7597870230674744
vezja, 1, 0, 0.8474436402320862
pravem, 2, 2, 0.5127151608467102
stolpe, 1, 2, 0.6533876061439514
tabele, 0, 1, 0.6498246192932129
spleta, 2, 2, 0.3394034504890442
napadi, 2, 2, 0.9494521021842957
potrdila, 1, 0, 0.8062921762466431
kamer, 2, 1, 0.38474637269973755
zmede, 1, 1, 0.6091628670692444
kovanju, 1, 0, 0.5873476266860962
fotografijo, 1, 1, 0.7637739777565002
vodovodov, 2, 2, 0.5819875597953796
zlata, 2, 0, 0.6647919416427612
hitrost, 1, 1, 0.9587768316268921
smeh, 2, 2, 0.5592520833015442
dvoboju, 2, 2, 0.9830695390701294
fundacijo, 0, 1, 0.7275152802467346
prtljage, 1, 1, 0.38035914301872253
solo, 0, 2, 0.7330194711685181
racionalnost, 1, 1, 0.8924351334571838
trditvam, 1, 1, 0.9679218530654907
razočaranja, 1, 0, 0.7281457781791687
metodologije, 1, 1, 0.9114052653312683
naključju, 2, 0, 0.6963319778442383
um, 2, 2, 0.9637162089347839
očala, 2, 0, 0.5648167729377747
starše, 1, 2, 0.5408650636672974
notranjost, 1, 1, 0.9159383773803711
intervju, 1, 2, 0.9692521691322327
negovanje, 0, 0, 0.9822397232055664
astma, 1, 1, 0.9658315181732178
sistemoma, 2, 2, 0.8685999512672424
napravo, 0, 1, 0.5907652378082275
telesu, 1, 0, 0.465509295463562
vezi, 1, 1, 0.6296451091766357
načrti, 2, 2, 0.9814620018005371
vera, 1, 1, 0.9016381502151489
obrazložitvijo, 1, 1, 0.8142939805984497
dlani, 2, 1, 0.8922091722488403
varuh, 2, 2, 0.9680255055427551
ohranjenosti, 1, 1, 0.8429110646247864
vadbe, 1, 1, 0.8470932841300964
identiteto, 0, 1, 0.8285659551620483
žensk, 2, 1, 0.9201662540435791
jamico, 2, 1, 0.5729560852050781
