word,prediction,label,confidence
revenus, 0, 2, 0.6365666389465332
allocation, 1, 1, 0.9958792924880981
vacances, 1, 2, 0.9871223568916321
troupe, 2, 1, 0.7976617217063904
boxe, 2, 1, 0.42918989062309265
dilemme, 1, 2, 0.6961756944656372
prisonniers, 0, 2, 0.7616598606109619
volume, 1, 2, 0.9640080332756042
invasion, 1, 1, 0.9995607733726501
endroit, 1, 2, 0.479369193315506
position, 1, 1, 0.8632574677467346
poème, 0, 2, 0.7888185977935791
réforme, 1, 1, 0.9805072546005249
classe, 1, 1, 0.7113217115402222
fonds, 1, 2, 0.6587561964988708
groupe, 0, 2, 0.6423705816268921
personnes, 2, 1, 0.6148772835731506
station, 0, 1, 0.678920567035675
commerce, 1, 2, 0.7175244688987732
course, 2, 1, 0.9822549819946289
football, 1, 2, 0.4274815022945404
mont, 0, 2, 0.5011756420135498
écrasement, 1, 2, 0.9998238682746887
recenseur, 1, 2, 0.5241966843605042
adresse, 1, 1, 0.898206353187561
résidence, 0, 1, 0.9651578664779663
duplicata, 1, 2, 0.700925886631012
difficultés, 1, 1, 0.999815046787262
charge, 1, 1, 0.9971559047698975
frais, 1, 2, 0.6720150709152222
mise, 1, 1, 0.7322986125946045
véranda, 1, 1, 0.9133373498916626
vente, 1, 1, 0.8287869691848755
coordonnées, 1, 1, 0.752964973449707
affiches, 0, 1, 0.9250514507293701
intermittents, 2, 1, 0.7877339720726013
discrimination, 1, 1, 0.993866503238678
symptômes, 1, 2, 0.9353280067443848
soulier, 0, 2, 0.7505244016647339
train, 2, 2, 0.7881303429603577
résultat, 0, 2, 0.6313678026199341
sang, 2, 2, 0.7810092568397522
université, 1, 1, 0.9721373319625854
festival, 0, 2, 0.8921975493431091
avril, 2, 2, 0.8477077484130859
série, 1, 1, 0.9984993934631348
if, 1, 2, 0.7882751226425171
scientologie, 2, 1, 0.6961686611175537
réserve, 0, 1, 0.5272601842880249
gens, 2, 2, 0.9885166883468628
structure, 1, 1, 0.9498612284660339
mai, 2, 2, 0.884352445602417
courant, 1, 2, 0.9515740871429443
navire, 0, 2, 0.8340519666671753
marijuana, 1, 1, 0.6369163990020752
autorités, 1, 1, 0.9542598128318787
pétrolier, 1, 2, 0.8897347450256348
amendement, 1, 2, 0.9904493689537048
trombone, 0, 2, 0.6972455978393555
laser, 2, 2, 0.6504395604133606
toilette, 1, 1, 0.5195223093032837
souhait, 1, 2, 0.6207287311553955
rocher, 0, 2, 0.67059326171875
arbre, 0, 2, 0.8902066946029663
autruches, 0, 1, 0.8115041851997375
étendue, 1, 1, 0.9814488291740417
psychologie, 1, 1, 0.9989275336265564
milles, 2, 2, 0.7892424464225769
diamètre, 1, 2, 0.7454891204833984
change, 2, 2, 0.4918747544288635
thalassémie, 1, 1, 0.9872188568115234
homard, 2, 2, 0.7450900077819824
profession, 2, 1, 0.985258162021637
ami, 2, 2, 0.9971745014190674
citron, 1, 2, 0.7397972941398621
météo, 1, 1, 0.9240885376930237
symptôme, 1, 2, 0.9666081070899963
peau, 0, 1, 0.8835765719413757
inondations, 1, 1, 0.9915735125541687
caractères, 0, 2, 0.6818555593490601
$, 0, 2, 0.9952123165130615
histoire, 1, 1, 0.9611735939979553
île, 1, 1, 0.9899747967720032
juge, 2, 2, 0.9537605047225952
professeur, 2, 2, 0.9314543604850769
tonne, 0, 1, 0.4691707491874695
eau, 0, 1, 0.5679436326026917
peine, 1, 1, 0.6099271178245544
grossesses, 1, 1, 0.9998685121536255
achalandage, 1, 2, 0.9941621422767639
emblème, 0, 2, 0.8385913372039795
cholestérol, 1, 2, 0.9610213041305542
lin, 1, 2, 0.6031690239906311
kangourou, 0, 2, 0.9251556992530823
département, 0, 2, 0.818146824836731
calculatrice, 1, 1, 0.5016589164733887
éclipse, 1, 1, 0.9289670586585999
plaquettes, 0, 1, 0.8200075030326843
tâches, 1, 1, 0.9951276779174805
péninsule, 1, 1, 0.9991714954376221
pierre, 2, 1, 0.9487169981002808
précipitations, 1, 1, 0.9204822778701782
couche, 1, 1, 0.9962034821510315
phosphore, 1, 2, 0.5646589994430542
amiraux, 2, 2, 0.9988868832588196
bonnet, 2, 2, 0.815074622631073
baromètre, 1, 2, 0.8465813398361206
diabète, 1, 2, 0.986770510673523
chapelle, 0, 1, 0.8725854158401489
contact, 1, 2, 0.995701253414154
propylène, 1, 2, 0.7341330051422119
développement, 1, 2, 0.9996757507324219
territoires, 0, 2, 0.7412700653076172
pollution, 1, 1, 0.9293830990791321
antigène, 0, 2, 0.5788534879684448
astronef, 2, 2, 0.9863917827606201
onces, 0, 1, 0.9927076697349548
nation, 2, 1, 0.7176591753959656
catastrophe, 1, 1, 0.9871608018875122
café, 0, 2, 0.5424228310585022
bonbon, 0, 2, 0.8208862543106079
enregistrement, 1, 2, 0.9676447510719299
science, 1, 1, 0.5908467769622803
ébullition, 1, 1, 0.9343580007553101
tombe, 0, 1, 0.5832326412200928
bombe, 0, 1, 0.7286871671676636
pèlerin, 2, 2, 0.9668371677398682
août, 2, 2, 0.971530020236969
cycle, 1, 2, 0.9521552920341492
hoquet, 0, 2, 0.5957307815551758
morceau, 0, 2, 0.9672558903694153
passagers, 2, 2, 0.614338219165802
strophe, 2, 1, 0.8046287298202515
oeil, 0, 2, 0.5040062069892883
convention, 1, 1, 0.459125280380249
publications, 1, 1, 0.999043881893158
bénévolat, 1, 2, 0.924839437007904
dévaluation, 1, 1, 0.9970232844352722
propos, 1, 2, 0.787864089012146
conséquence, 1, 1, 0.909320592880249
encadrement, 1, 2, 0.9364106059074402
infléchissement, 1, 2, 0.999239444732666
privilège, 1, 2, 0.5669225454330444
problème, 2, 2, 0.5757126808166504
champagne, 1, 2, 0.7350837588310242
phénomène, 1, 2, 0.7697464823722839
instruments, 0, 2, 0.7010591626167297
fait, 0, 2, 0.8341808915138245
motifs, 1, 2, 0.9576784372329712
casquette, 0, 1, 0.7114995718002319
préretraite, 2, 1, 0.5837840437889099
détenteurs, 2, 2, 0.7522138357162476
retrait, 1, 2, 0.9985122084617615
standardisation, 1, 1, 0.9998342990875244
licences, 1, 1, 0.5387600660324097
détachement, 2, 2, 0.9574286937713623
provisions, 1, 1, 0.6095401048660278
accords, 1, 2, 0.49342188239097595
industriel, 2, 2, 0.8992596864700317
motif, 1, 2, 0.9835931062698364
achats, 1, 2, 0.9983474016189575
licenciement, 1, 2, 0.9273720383644104
investissement, 1, 2, 0.9944051504135132
guide, 2, 2, 0.5715461373329163
forum, 1, 2, 0.8248507380485535
secteur, 0, 2, 0.7687439918518066
c, 1, 2, 0.987699031829834
déflation, 1, 1, 0.9634326696395874
juriste, 2, 2, 0.9985138773918152
concentration, 1, 1, 0.9130671620368958
mm, 0, 2, 0.5538477301597595
