word,prediction,label,confidence
oratoria, 2, 1, 0.7760859131813049
aplazamiento, 1, 2, 0.6569125056266785
presidente, 2, 2, 0.6268116235733032
partida, 2, 1, 0.7600173354148865
fuerzas, 1, 1, 0.8738182783126831
experiencia, 1, 1, 0.5139524936676025
imparcialidad, 2, 1, 0.9815273880958557
general, 1, 2, 0.6505527496337891
rueda, 1, 1, 0.6305360794067383
centenar, 2, 2, 0.785703718662262
cargo, 1, 2, 0.8867049217224121
encuestas, 1, 1, 0.5399437546730042
corrupción, 2, 1, 0.8778051733970642
venganzas, 2, 1, 0.9793815016746521
tranquilidad, 2, 1, 0.7882753014564514
contenedores, 2, 2, 0.9053717851638794
ahorro, 1, 2, 0.5085567235946655
señor, 2, 2, 0.9936297535896301
dientes, 2, 2, 0.9794065356254578
rebajas, 1, 1, 0.6046628952026367
pañal, 2, 2, 0.654022753238678
ética, 1, 1, 0.5875824689865112
puñado, 2, 2, 0.8290579915046692
embestida, 2, 1, 0.782696545124054
lección, 1, 1, 0.7129172086715698
tiempo, 1, 2, 0.7062661051750183
cenas, 2, 1, 0.9629776477813721
balón, 2, 2, 0.7512996196746826
cosas, 1, 1, 0.9754682183265686
patio, 2, 2, 0.8134452104568481
conjunto, 2, 2, 0.851127564907074
estragos, 1, 2, 0.8726701140403748
paladar, 2, 2, 0.9033030867576599
distancias, 1, 1, 0.9636659622192383
pases, 2, 2, 0.9670827388763428
susurros, 2, 2, 0.9518606662750244
entereza, 2, 1, 0.8778756856918335
conflictos, 1, 2, 0.5388237237930298
posibilidad, 2, 1, 0.7699877023696899
supremacía, 1, 1, 0.9444825649261475
misterio, 2, 2, 0.9938910007476807
secretos, 2, 2, 0.9893990755081177
utilidad, 1, 1, 0.5944998264312744
animales, 2, 2, 0.9520708918571472
frío, 2, 2, 0.8719887137413025
razón, 2, 1, 0.9669122695922852
diseño, 2, 2, 0.7711791396141052
invierno, 1, 2, 0.7602284550666809
nidada, 1, 1, 0.8037061095237732
intereses, 2, 2, 0.9967823028564453
salones, 2, 2, 0.9415468573570251
renta, 1, 1, 0.8857446908950806
padrinos, 2, 2, 0.8306213617324829
escala, 1, 1, 0.5183152556419373
indiscreciones, 2, 1, 0.9377263188362122
mundo, 2, 2, 0.6622382998466492
kilómetros, 1, 2, 0.7409969568252563
efecto, 2, 2, 0.7736668586730957
partes, 1, 1, 0.9081591367721558
manta, 1, 1, 0.9487534761428833
zumo, 2, 2, 0.897135317325592
ropa, 1, 1, 0.9977315068244934
townships, 2, 2, 0.6147973537445068
paredes, 1, 1, 0.8256511092185974
solera, 2, 1, 0.7784151434898376
casas, 1, 1, 0.9680840373039246
sitio, 2, 2, 0.753277063369751
pausa, 1, 1, 0.826256275177002
guerra, 1, 1, 0.5484751462936401
vuelta, 1, 1, 0.9841006994247437
décimo, 1, 2, 0.593960702419281
temas, 2, 1, 0.9322423934936523
decepciones, 1, 1, 0.6248009204864502
orígenes, 2, 2, 0.5298871994018555
esclavina, 1, 1, 0.9312343001365662
águila, 1, 1, 0.6407199501991272
acontecimientos, 2, 2, 0.9834507703781128
soltero, 2, 2, 0.7927835583686829
asesina, 2, 1, 0.8629323244094849
cocina, 2, 1, 0.551738977432251
radiografías, 1, 1, 0.5533613562583923
aire, 2, 2, 0.7745522260665894
vigilia, 2, 1, 0.968140721321106
