word,prediction,label,confidence
oratoria, 3, 1, 0.9519404768943787
aplazamiento, 3, 2, 0.9873344898223877
presidente, 3, 2, 0.9014523029327393
partida, 3, 1, 0.7161498665809631
fuerzas, 3, 1, 0.9545355439186096
experiencia, 3, 1, 0.9045975208282471
imparcialidad, 3, 1, 0.7626487016677856
general, 3, 2, 0.9529669880867004
rueda, 3, 1, 0.9854519963264465
centenar, 0, 2, 0.6190301179885864
cargo, 3, 2, 0.8493207693099976
encuestas, 3, 1, 0.8468033671379089
corrupción, 3, 1, 0.9490715265274048
venganzas, 3, 1, 0.9373284578323364
tranquilidad, 3, 1, 0.9103196263313293
contenedores, 3, 2, 0.532990574836731
ahorro, 3, 2, 0.9338141083717346
señor, 3, 2, 0.917570948600769
dientes, 0, 2, 0.809231698513031
rebajas, 3, 1, 0.9461889863014221
pañal, 0, 2, 0.6198181509971619
ética, 3, 1, 0.9396109580993652
puñado, 3, 2, 0.6699893474578857
embestida, 3, 1, 0.9485454559326172
lección, 3, 1, 0.989554762840271
tiempo, 3, 2, 0.8954246640205383
cenas, 0, 1, 0.5485577583312988
balón, 3, 2, 0.8870037198066711
cosas, 3, 1, 0.6879622340202332
patio, 0, 2, 0.7217798829078674
conjunto, 3, 2, 0.5845234990119934
estragos, 3, 2, 0.6844138503074646
paladar, 3, 2, 0.8708999156951904
distancias, 3, 1, 0.7499909400939941
pases, 3, 2, 0.5567970275878906
susurros, 0, 2, 0.5816065669059753
entereza, 3, 1, 0.9482898712158203
conflictos, 0, 2, 0.8242729902267456
posibilidad, 3, 1, 0.9619014859199524
supremacía, 3, 1, 0.9680954217910767
misterio, 3, 2, 0.917896568775177
secretos, 0, 2, 0.535158634185791
utilidad, 3, 1, 0.9048885107040405
animales, 0, 2, 0.593031108379364
frío, 3, 2, 0.8918449282646179
razón, 3, 1, 0.9367637634277344
diseño, 3, 2, 0.9052311778068542
invierno, 3, 2, 0.819467306137085
nidada, 3, 1, 0.6585095524787903
intereses, 0, 2, 0.7811978459358215
salones, 0, 2, 0.8550934791564941
renta, 3, 1, 0.8330158591270447
padrinos, 3, 2, 0.92915278673172
escala, 3, 1, 0.502705454826355
indiscreciones, 3, 1, 0.7941024899482727
mundo, 3, 2, 0.7490844130516052
kilómetros, 3, 2, 0.6089863777160645
efecto, 3, 2, 0.747694730758667
partes, 0, 1, 0.5162057280540466
manta, 3, 1, 0.9689217805862427
zumo, 3, 2, 0.9600943326950073
ropa, 3, 1, 0.5870660543441772
townships, 0, 2, 0.5728573799133301
paredes, 0, 1, 0.5436063408851624
solera, 3, 1, 0.8270814418792725
casas, 0, 1, 0.5496437549591064
sitio, 3, 2, 0.9126401543617249
pausa, 3, 1, 0.9622457027435303
guerra, 3, 1, 0.904600203037262
